name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Paris Le Lavoir de Gentilly Petit studio au calme;;;161;13e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-lavoir-de-gentilly-petit-studio-au-calme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=716&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=834888001_348874126_3_0_549755813888&highlighted_blocks=834888001_348874126_3_0_549755813888&matching_block_id=834888001_348874126_3_0_549755813888&sr_pri_blocks=834888001_348874126_3_0_549755813888__16087&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Charming & cosy flat in heart of Marais, 2min walk to Art & Metier Museum;5,6;;313;3e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/superbe-studio-rempli-de-charme-au-coeur-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=717&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=668528001_343934891_4_0_0&highlighted_blocks=668528001_343934891_4_0_0&matching_block_id=668528001_343934891_4_0_0&sr_pri_blocks=668528001_343934891_4_0_0__31300&from=searchresults#hotelTmpl
Upper class suite nearby Francois Mitterrand library;7,3;;313;13e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/sublime-appartement-neuf-dans-le-13-eme-arrondissement.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=718&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=658566401_343934775_4_0_0&highlighted_blocks=658566401_343934775_4_0_0&matching_block_id=658566401_343934775_4_0_0&sr_pri_blocks=658566401_343934775_4_0_0__31300&from=searchresults#hotelTmpl
Paris City Flat;9,1;;386;2e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/paris-city-flat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=719&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=255083801_326764501_2_0_12094627905536&highlighted_blocks=255083801_326764501_2_0_12094627905536&matching_block_id=255083801_326764501_2_0_12094627905536&sr_pri_blocks=255083801_326764501_2_0_12094627905536__38553&from=searchresults#hotelTmpl
The Blue House - For Friends and Family;;;339;18e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/the-blue-house-for-friends-and-family.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=720&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=308603802_274162863_4_0_0&highlighted_blocks=308603802_274162863_4_0_0&matching_block_id=308603802_274162863_4_0_0&sr_pri_blocks=308603802_274162863_4_0_0__33891&from=searchresults#hotelTmpl
SUITE LUXURY NATION 26;;;416;11e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/suite-luxury-nation-26.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=721&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=772590601_335193901_6_0_0&highlighted_blocks=772590601_335193901_6_0_0&matching_block_id=772590601_335193901_6_0_0&sr_pri_blocks=772590601_335193901_6_0_0__41625&from=searchresults#hotelTmpl
The People - Paris Marais;;;194;4e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/the-people-paris-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=722&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=831358013_348306189_4_42_0&highlighted_blocks=831358013_348306189_4_42_0&matching_block_id=831358013_348306189_4_42_0&sr_pri_blocks=831358013_348306189_4_42_0__19400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Appartement sur l'eau avec parking privé gratuit;;;273;Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/appartement-sur-l-eau-avec-parking-prive-gratuit.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=723&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=837479601_349802946_4_0_0&highlighted_blocks=837479601_349802946_4_0_0&matching_block_id=837479601_349802946_4_0_0&sr_pri_blocks=837479601_349802946_4_0_0__27332&from=searchresults#hotelTmpl
Apartments WS Champs-Elysées - Colomb;;;310;8e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/apartments-ws-champs-elysees-colomb.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=724&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=797709501_339971598_4_0_0&highlighted_blocks=797709501_339971598_4_0_0&matching_block_id=797709501_339971598_4_0_0&sr_pri_blocks=797709501_339971598_4_0_0__30952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Luxury BLUE HOUSE 2 à 4 Personnes sur île SAINT-LOUIS;8,2;;364;4e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/luxury-blue-house-2-a-4-personnes-sur-ile-saint-louis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=725&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027303&all_sr_blocks=634635201_247483026_4_0_0&highlighted_blocks=634635201_247483026_4_0_0&matching_block_id=634635201_247483026_4_0_0&sr_pri_blocks=634635201_247483026_4_0_0__36420&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Spacious and bright appt in the heart of Paris;5,8;;427;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/spacious-and-bright-appt-in-the-heart-of-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=726&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=759871402_333143454_6_0_0&highlighted_blocks=759871402_333143454_6_0_0&matching_block_id=759871402_333143454_6_0_0&sr_pri_blocks=759871402_333143454_6_0_0__42660&from=searchresults#hotelTmpl
Apartments WS Notre-Dame - Linné;;;244;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/apartments-ws-notre-dame-linne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=727&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=833536303_348637841_4_2_0&highlighted_blocks=833536303_348637841_4_2_0&matching_block_id=833536303_348637841_4_2_0&sr_pri_blocks=833536303_348637841_4_2_0__24400&from=searchresults#hotelTmpl
Appartement de Luxe - Petit Varenne;;;304;7e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/appartement-de-luxe-rue-de-varenne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=728&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=817327701_344239415_4_0_0&highlighted_blocks=817327701_344239415_4_0_0&matching_block_id=817327701_344239415_4_0_0&sr_pri_blocks=817327701_344239415_4_0_0__30400&from=searchresults#hotelTmpl
Colored appt to BEAUGRENELLE;7,3;;294;15e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/colored-appt-to-beaugrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=729&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=689333802_331084531_4_0_0&highlighted_blocks=689333802_331084531_4_0_0&matching_block_id=689333802_331084531_4_0_0&sr_pri_blocks=689333802_331084531_4_0_0__29383&from=searchresults#hotelTmpl
Nice apartment like a loft near Buttes-Chaumont;;;344;20e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/nice-apartment-like-a-loft-near-buttes-chaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=730&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=833461502_348629018_4_0_0&highlighted_blocks=833461502_348629018_4_0_0&matching_block_id=833461502_348629018_4_0_0&sr_pri_blocks=833461502_348629018_4_0_0__34369&from=searchresults#hotelTmpl
MARAIS - Elegant Flat in Old Paris;7,6;;379;3e arr., Paris;[6.1400808, 1.2271596];11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/marais-elegant-flat-in-old-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=731&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=476089701_261881977_0_0_0&highlighted_blocks=476089701_261881977_0_0_0&matching_block_id=476089701_261881977_0_0_0&sr_pri_blocks=476089701_261881977_0_0_0__37918&from=searchresults#hotelTmpl
Reaumur 2;;;330;2e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/reaumur-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=732&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=188318401_335547894_4_0_0&highlighted_blocks=188318401_335547894_4_0_0&matching_block_id=188318401_335547894_4_0_0&sr_pri_blocks=188318401_335547894_4_0_0__32997&from=searchresults#hotelTmpl
Cosy flat in paris ll;7,3;;184;20e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/cosy-flat-in-paris-ll.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=733&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=538468601_335540425_0_0_0&highlighted_blocks=538468601_335540425_0_0_0&matching_block_id=538468601_335540425_0_0_0&sr_pri_blocks=538468601_335540425_0_0_0__18377&from=searchresults#hotelTmpl
ELEGANT apartment in the MARAIS Paris 3rd;;;589;3e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/elegant-apartment-in-the-marais-paris-3rd-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=734&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=802715002_341568248_6_0_0&highlighted_blocks=802715002_341568248_6_0_0&matching_block_id=802715002_341568248_6_0_0&sr_pri_blocks=802715002_341568248_6_0_0__58923&from=searchresults#hotelTmpl
Appartement romantique proche Tour Eiffel 8 personnes;;;737;7e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/appartement-romantique-proche-tour-eiffel-8-personnes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=735&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=826516401_347121737_4_0_0&highlighted_blocks=826516401_347121737_4_0_0&matching_block_id=826516401_347121737_4_0_0&sr_pri_blocks=826516401_347121737_4_0_0__73700&from=searchresults#hotelTmpl
Apartment Duplex Paris;9,3;;378;1er arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/duplex-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=736&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=124684101_326757503_4_0_0&highlighted_blocks=124684101_326757503_4_0_0&matching_block_id=124684101_326757503_4_0_0&sr_pri_blocks=124684101_326757503_4_0_0__37790&from=searchresults#hotelTmpl
Central & nice ! 3 bedrooms, 2 bathrooms;;;768;1er arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/central-amp-nice-3-bedrooms-2-bathrooms.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=737&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=492040302_334069836_8_0_0&highlighted_blocks=492040302_334069836_8_0_0&matching_block_id=492040302_334069836_8_0_0&sr_pri_blocks=492040302_334069836_8_0_0__76800&from=searchresults#hotelTmpl
Loft des Lumières;;;1;11e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/loft-des-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=738&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=737727101_328154251_12_2_0&highlighted_blocks=737727101_328154251_12_2_0&matching_block_id=737727101_328154251_12_2_0&sr_pri_blocks=737727101_328154251_12_2_0__149000&from=searchresults#hotelTmpl
Amazing Apartment Notre Dame Boulevard St-Germain - 4 Bedrooms;9,4;;975;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/51-rue-de-la-harpe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=739&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=483666801_157950725_7_0_0&highlighted_blocks=483666801_157950725_7_0_0&matching_block_id=483666801_157950725_7_0_0&sr_pri_blocks=483666801_157950725_7_0_0__97502&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Résidence Alma Marceau;8,4;4.0;1;16e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/almamarceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=740&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=5056603_88918496_0_0_0&highlighted_blocks=5056603_88918496_0_0_0&matching_block_id=5056603_88918496_0_0_0&sr_pri_blocks=5056603_88918496_0_0_0__127377&from=searchresults#hotelTmpl
ibis Budget Paris La Villette 19ème;7,3;2.0;124;19e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-budget-paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=741&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027331&all_sr_blocks=65707202_333879982_3_2_0%2C65707203_333879982_2_2_0&highlighted_blocks=65707202_333879982_3_2_0%2C65707203_333879982_2_2_0&matching_block_id=65707202_333879982_3_2_0&sr_pri_blocks=65707202_333879982_3_2_0__6239%2C65707203_333879982_2_2_0__6126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
