name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Méridien Etoile;7,4;4.0;640;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/lemerietoilepar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=452&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5115536_272944669_2_2_0%2C5115536_272944669_2_2_0&highlighted_blocks=5115536_272944669_2_2_0%2C5115536_272944669_2_2_0&matching_block_id=5115536_272944669_2_2_0&sr_pri_blocks=5115536_272944669_2_2_0__31986%2C5115536_272944669_2_2_0__31986&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Centre Tour Eiffel;7,2;4.0;306;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/pierre-vacacnces-city-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=453&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5399502_94273053_4_2_0&highlighted_blocks=5399502_94273053_4_2_0&matching_block_id=5399502_94273053_4_2_0&sr_pri_blocks=5399502_94273053_4_2_0__30552&from=searchresults#hotelTmpl
Marceau Champs-Elysées;8,1;3.0;396;16e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/marceau-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=454&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=17567302_266176663_0_2_0%2C17567302_266176663_0_2_0&highlighted_blocks=17567302_266176663_0_2_0%2C17567302_266176663_0_2_0&matching_block_id=17567302_266176663_0_2_0&sr_pri_blocks=17567302_266176663_0_2_0__19776%2C17567302_266176663_0_2_0__19776&from=searchresults#hotelTmpl
Hipotel Paris Voltaire Bastille;7,2;3.0;122;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/residence-voltaire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=455&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=18465_91467188_0_0_0%2C18465_91467188_0_0_0&highlighted_blocks=18465_91467188_0_0_0%2C18465_91467188_0_0_0&matching_block_id=18465_91467188_0_0_0&sr_pri_blocks=18465_91467188_0_0_0__6099%2C18465_91467188_0_0_0__6099&from=searchresults#hotelTmpl
Hôtel De Nemours;5,9;2.0;165;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-nemours-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=456&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5938902_239701446_0_0_0%2C5938902_239701446_0_0_0&highlighted_blocks=5938902_239701446_0_0_0%2C5938902_239701446_0_0_0&matching_block_id=5938902_239701446_0_0_0&sr_pri_blocks=5938902_239701446_0_0_0__8226%2C5938902_239701446_0_0_0__8226&from=searchresults#hotelTmpl
Hôtel Palais De Chaillot;8,6;3.0;346;16e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/au-palais-de-chaillot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=457&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5380209_147831407_0_34_0%2C5380209_147831407_0_34_0&highlighted_blocks=5380209_147831407_0_34_0%2C5380209_147831407_0_34_0&matching_block_id=5380209_147831407_0_34_0&sr_pri_blocks=5380209_147831407_0_34_0__17276%2C5380209_147831407_0_34_0__17276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Des Arts-Bastille;7,9;3.0;266;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotel-des-arts-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=458&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=89489_275420389_0_2_0%2C89489_275420389_0_2_0&highlighted_blocks=89489_275420389_0_2_0%2C89489_275420389_0_2_0&matching_block_id=89489_275420389_0_2_0&sr_pri_blocks=89489_275420389_0_2_0__13276%2C89489_275420389_0_2_0__13276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Paris Gare de l'Est;7,8;3.0;276;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/timhotel-paris-gar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=459&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=21287001_343606005_0_2_0%2C21287001_343606005_0_2_0&highlighted_blocks=21287001_343606005_0_2_0%2C21287001_343606005_0_2_0&matching_block_id=21287001_343606005_0_2_0&sr_pri_blocks=21287001_343606005_0_2_0__13776%2C21287001_343606005_0_2_0__13776&from=searchresults#hotelTmpl
A la Pinte du Nord;6,1;;115;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/a-la-pinte-du-nord-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=460&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=569897404_220866180_2_2_0%2C569897401_220866180_2_2_0&highlighted_blocks=569897404_220866180_2_2_0%2C569897401_220866180_2_2_0&matching_block_id=569897404_220866180_2_2_0&sr_pri_blocks=569897404_220866180_2_2_0__5700%2C569897401_220866180_2_2_0__5800&from=searchresults#hotelTmpl
Hôtel Gaston;8,1;3.0;366;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/pavillonpereire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=461&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=21758204_334897844_2_2_0%2C21758204_334897844_2_2_0&highlighted_blocks=21758204_334897844_2_2_0%2C21758204_334897844_2_2_0&matching_block_id=21758204_334897844_2_2_0&sr_pri_blocks=21758204_334897844_2_2_0__18286%2C21758204_334897844_2_2_0__18286&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Transcontinental;8,4;2.0;285;14e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/ha-tel-transcontinental.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=462&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=45617201_198511642_0_2_0%2C45617201_198511642_0_2_0&highlighted_blocks=45617201_198511642_0_2_0%2C45617201_198511642_0_2_0&matching_block_id=45617201_198511642_0_2_0&sr_pri_blocks=45617201_198511642_0_2_0__14226%2C45617201_198511642_0_2_0__14226&from=searchresults#hotelTmpl
Alba Opéra Hôtel;8,2;3.0;348;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotelresidencealbaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=463&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=49218_328962691_0_2_0%2C49218_328962691_0_2_0&highlighted_blocks=49218_328962691_0_2_0%2C49218_328962691_0_2_0&matching_block_id=49218_328962691_0_2_0&sr_pri_blocks=49218_328962691_0_2_0__17400%2C49218_328962691_0_2_0__17400&from=searchresults#hotelTmpl
Hôtel Recamier;9,0;4.0;688;6e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/recamier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=464&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5435403_338888688_0_2_0%2C5435403_338888688_0_2_0&highlighted_blocks=5435403_338888688_0_2_0%2C5435403_338888688_0_2_0&matching_block_id=5435403_338888688_0_2_0&sr_pri_blocks=5435403_338888688_0_2_0__34416%2C5435403_338888688_0_2_0__34416&from=searchresults#hotelTmpl
Hotel Champerret Elysees;8,4;3.0;336;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/champerretelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=465&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5153604_275293690_0_2_0%2C5153604_275293690_0_2_0&highlighted_blocks=5153604_275293690_0_2_0%2C5153604_275293690_0_2_0&matching_block_id=5153604_275293690_0_2_0&sr_pri_blocks=5153604_275293690_0_2_0__16776%2C5153604_275293690_0_2_0__16776&from=searchresults#hotelTmpl
Hôtel de l'Exposition - République;6,9;3.0;306;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-l-exposition.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=466&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=4593302_328613338_0_2_0%2C4593302_328613338_0_2_0&highlighted_blocks=4593302_328613338_0_2_0%2C4593302_328613338_0_2_0&matching_block_id=4593302_328613338_0_2_0&sr_pri_blocks=4593302_328613338_0_2_0__15276%2C4593302_328613338_0_2_0__15276&from=searchresults#hotelTmpl
Laz' Hotel Spa Urbain Paris;8,6;4.0;380;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/laz-39-spa-urbain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=467&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=279681901_107063312_0_2_0%2C279681901_107063312_0_2_0&highlighted_blocks=279681901_107063312_0_2_0%2C279681901_107063312_0_2_0&matching_block_id=279681901_107063312_0_2_0&sr_pri_blocks=279681901_107063312_0_2_0__18976%2C279681901_107063312_0_2_0__18976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Beaugency;8,0;3.0;398;7e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/beaugency.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=468&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5888002_266009094_2_2_0%2C5888002_266009094_2_2_0&highlighted_blocks=5888002_266009094_2_2_0%2C5888002_266009094_2_2_0&matching_block_id=5888002_266009094_2_2_0&sr_pri_blocks=5888002_266009094_2_2_0__19876%2C5888002_266009094_2_2_0__19876&from=searchresults#hotelTmpl
Citadines Austerlitz Paris;8,2;3.0;242;13e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/citadines-aparthotel-austerlitz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=469&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=21867305_204494274_4_2_0&highlighted_blocks=21867305_204494274_4_2_0&matching_block_id=21867305_204494274_4_2_0&sr_pri_blocks=21867305_204494274_4_2_0__24152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Danube Saint Germain;8,7;3.0;385;6e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/du-danube-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=470&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=153872008_88170754_0_2_0%2C153872008_88170754_0_2_0&highlighted_blocks=153872008_88170754_0_2_0%2C153872008_88170754_0_2_0&matching_block_id=153872008_88170754_0_2_0&sr_pri_blocks=153872008_88170754_0_2_0__19263%2C153872008_88170754_0_2_0__19263&from=searchresults#hotelTmpl
Louvre Marsollier Opera;7,8;3.0;591;2e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/marsollier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=471&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5003014_279716716_3_2_0%2C5003011_279716716_1_2_0&highlighted_blocks=5003014_279716716_3_2_0%2C5003011_279716716_1_2_0&matching_block_id=5003014_279716716_3_2_0&sr_pri_blocks=5003014_279716716_3_2_0__31364%2C5003011_279716716_1_2_0__27688&from=searchresults#hotelTmpl
Hotel de L'Esperance;8,7;4.0;348;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-l-39-esperance.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=472&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=260922805_104860512_0_2_0%2C260922805_104860512_0_2_0&highlighted_blocks=260922805_104860512_0_2_0%2C260922805_104860512_0_2_0&matching_block_id=260922805_104860512_0_2_0&sr_pri_blocks=260922805_104860512_0_2_0__17406%2C260922805_104860512_0_2_0__17406&from=searchresults#hotelTmpl
Courtyard by Marriott Paris Gare de Lyon;8,6;4.0;652;12e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/courtyard-by-marriott-paris-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=473&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=364374902_230153972_0_2_0%2C364374902_230153972_0_2_0&highlighted_blocks=364374902_230153972_0_2_0%2C364374902_230153972_0_2_0&matching_block_id=364374902_230153972_0_2_0&sr_pri_blocks=364374902_230153972_0_2_0__32576%2C364374902_230153972_0_2_0__32576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Lancaster Paris Champs-Elysées;8,9;5.0;1;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/lancaster-paris-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=474&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5754001_256482044_2_2_0%2C5754001_256482044_2_2_0&highlighted_blocks=5754001_256482044_2_2_0%2C5754001_256482044_2_2_0&matching_block_id=5754001_256482044_2_2_0&sr_pri_blocks=5754001_256482044_2_2_0__51941%2C5754001_256482044_2_2_0__51941&from=searchresults#hotelTmpl
Académie Hôtel Saint Germain;8,9;4.0;535;7e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/academie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=475&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023694&all_sr_blocks=5010301_265885267_0_2_0%2C5010302_265885267_0_2_0&highlighted_blocks=5010301_265885267_0_2_0%2C5010302_265885267_0_2_0&matching_block_id=5010301_265885267_0_2_0&sr_pri_blocks=5010301_265885267_0_2_0__25176%2C5010302_265885267_0_2_0__28276&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
