name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Rond-Point des Champs-Elysées - Esprit de France;9,1;4.0;236;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/du-rond-point-des-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=28223110_295826255_0_2_0&highlighted_blocks=28223110_295826255_0_2_0&matching_block_id=28223110_295826255_0_2_0&sr_pri_blocks=28223110_295826255_0_2_0__23616&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bellevue Montmartre;7,3;3.0;129;18e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/bellevue-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=737839202_347485106_2_2_0&highlighted_blocks=737839202_347485106_2_2_0&matching_block_id=737839202_347485106_2_2_0&sr_pri_blocks=737839202_347485106_2_2_0__12886&from=searchresults#hotelTmpl
Elysées Union;8,3;3.0;139;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/elyseesunion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=5002602_95942460_0_2_0&highlighted_blocks=5002602_95942460_0_2_0&matching_block_id=5002602_95942460_0_2_0&sr_pri_blocks=5002602_95942460_0_2_0__13934&from=searchresults#hotelTmpl
Relais Hôtel du Vieux Paris;9,1;4.0;236;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/relaishotelvieuxparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=5003105_265740416_0_2_0&highlighted_blocks=5003105_265740416_0_2_0&matching_block_id=5003105_265740416_0_2_0&sr_pri_blocks=5003105_265740416_0_2_0__23576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Saint-Pétersbourg Opéra & Spa;8,5;4.0;201;9e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/saintpetersbourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=5176502_336345621_2_2_0&highlighted_blocks=5176502_336345621_2_2_0&matching_block_id=5176502_336345621_2_2_0&sr_pri_blocks=5176502_336345621_2_2_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Derby Eiffel;7,9;3.0;137;7e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/derby-eiffel-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=513&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=72624_99524826_2_2_0&highlighted_blocks=72624_99524826_2_2_0&matching_block_id=72624_99524826_2_2_0&sr_pri_blocks=72624_99524826_2_2_0__13653&from=searchresults#hotelTmpl
Hotel Villa Saxe Eiffel;8,8;4.0;172;7e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/villa-saxe-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=514&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=74210701_88935381_0_2_0&highlighted_blocks=74210701_88935381_0_2_0&matching_block_id=74210701_88935381_0_2_0&sr_pri_blocks=74210701_88935381_0_2_0__17186&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Waldorf Trocadéro Tour Eiffel;8,5;4.0;191;16e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelwaldorftrocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=515&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=5067202_262896760_2_2_0&highlighted_blocks=5067202_262896760_2_2_0&matching_block_id=5067202_262896760_2_2_0&sr_pri_blocks=5067202_262896760_2_2_0__19076&from=searchresults#hotelTmpl
Hôtel Le Milie Rose;9,2;4.0;139;10e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-milie-rose.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=516&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=721466301_309294965_2_2_0&highlighted_blocks=721466301_309294965_2_2_0&matching_block_id=721466301_309294965_2_2_0&sr_pri_blocks=721466301_309294965_2_2_0__13947&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eiffel Capitol;7,7;3.0;136;15e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/eiffelcapitol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=517&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=5033302_337891583_0_2_0&highlighted_blocks=5033302_337891583_0_2_0&matching_block_id=5033302_337891583_0_2_0&sr_pri_blocks=5033302_337891583_0_2_0__13576&from=searchresults#hotelTmpl
Les Jardins De La Villa;8,8;4.0;144;17e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/les-jardins-de-la-villa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=518&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=17299502_89029300_2_2_0&highlighted_blocks=17299502_89029300_2_2_0&matching_block_id=17299502_89029300_2_2_0&sr_pri_blocks=17299502_89029300_2_2_0__14414&from=searchresults#hotelTmpl
Le Petit Beaumarchais Hotel & Spa Ex Hotel Original;8,7;4.0;190;11e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/original-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=519&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=37207003_88927900_0_2_0&highlighted_blocks=37207003_88927900_0_2_0&matching_block_id=37207003_88927900_0_2_0&sr_pri_blocks=37207003_88927900_0_2_0__18996&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel OHM by Happyculture;7,8;3.0;99;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-ohm-by-happyculture.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=520&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=5054402_0_2_0_0&highlighted_blocks=5054402_0_2_0_0&matching_block_id=5054402_0_2_0_0&sr_pri_blocks=5054402_0_2_0_0__9876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Garance;7,7;3.0;111;5e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/carofftel-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=521&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=18045806_91911143_0_2_0&highlighted_blocks=18045806_91911143_0_2_0&matching_block_id=18045806_91911143_0_2_0&sr_pri_blocks=18045806_91911143_0_2_0__11129&from=searchresults#hotelTmpl
Mercure Paris 17 Batignolles;8,5;4.0;117;17e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/mercure-paris-17-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=522&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=315771001_113717008_2_2_0&highlighted_blocks=315771001_113717008_2_2_0&matching_block_id=315771001_113717008_2_2_0&sr_pri_blocks=315771001_113717008_2_2_0__11676&from=searchresults#hotelTmpl
Hotel Luxembourg Parc;8,9;4.0;213;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/luxembourg-parc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=523&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=255925401_104170300_0_2_0&highlighted_blocks=255925401_104170300_0_2_0&matching_block_id=255925401_104170300_0_2_0&sr_pri_blocks=255925401_104170300_0_2_0__21333&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Sèvres;8,3;3.0;141;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-sevres-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=524&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=140095301_114253401_0_2_0&highlighted_blocks=140095301_114253401_0_2_0&matching_block_id=140095301_114253401_0_2_0&sr_pri_blocks=140095301_114253401_0_2_0__14076&from=searchresults#hotelTmpl
Vice Versa;7,9;4.0;148;15e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/vice-versa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=525&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021860&all_sr_blocks=41020001_198605235_2_42_0&highlighted_blocks=41020001_198605235_2_42_0&matching_block_id=41020001_198605235_2_42_0&sr_pri_blocks=41020001_198605235_2_42_0__14776&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
hotelF1 Paris Porte de Châtillon;7,3;;40;14e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-chatillon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=526&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=154996007_93782682_2_2_0&highlighted_blocks=154996007_93782682_2_2_0&matching_block_id=154996007_93782682_2_2_0&sr_pri_blocks=154996007_93782682_2_2_0__3958&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Toujours;7,9;4.0;204;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-toujours.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=5328401_339972171_2_2_0&highlighted_blocks=5328401_339972171_2_2_0&matching_block_id=5328401_339972171_2_2_0&sr_pri_blocks=5328401_339972171_2_2_0__20376&from=searchresults#hotelTmpl
D'win;8,0;2.0;167;4e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/win.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=73054503_339595299_0_2_0&highlighted_blocks=73054503_339595299_0_2_0&matching_block_id=73054503_339595299_0_2_0&sr_pri_blocks=73054503_339595299_0_2_0__16726&from=searchresults#hotelTmpl
Hotel Relais Bosquet;8,8;3.0;151;7e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelrelaisbosquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=5147602_88984506_0_2_0&highlighted_blocks=5147602_88984506_0_2_0&matching_block_id=5147602_88984506_0_2_0&sr_pri_blocks=5147602_88984506_0_2_0__15056&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Europe Hotel Paris Eiffel;8,1;3.0;153;15e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/europe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=5786901_312461350_0_2_0&highlighted_blocks=5786901_312461350_0_2_0&matching_block_id=5786901_312461350_0_2_0&sr_pri_blocks=5786901_312461350_0_2_0__15276&from=searchresults#hotelTmpl
Hotel Saint-Louis Pigalle;8,8;3.0;160;9e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/saint-louis-pigalle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=161327601_179709870_0_2_0&highlighted_blocks=161327601_179709870_0_2_0&matching_block_id=161327601_179709870_0_2_0&sr_pri_blocks=161327601_179709870_0_2_0__15991&from=searchresults#hotelTmpl
Hôtel Du Mont Dore Batignolles;7,0;3.0;104;17e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-du-mont-dore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=94629_279746076_2_2_0&highlighted_blocks=94629_279746076_2_2_0&matching_block_id=94629_279746076_2_2_0&sr_pri_blocks=94629_279746076_2_2_0__10376&from=searchresults#hotelTmpl
Source Hôtel;8,3;3.0;85;17e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/source.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=30363901_93727343_0_2_0&highlighted_blocks=30363901_93727343_0_2_0&matching_block_id=30363901_93727343_0_2_0&sr_pri_blocks=30363901_93727343_0_2_0__8511&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Montmartre;8,6;3.0;174;18e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/pvmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649021892&all_sr_blocks=5178102_246100383_2_2_0&highlighted_blocks=5178102_246100383_2_2_0&matching_block_id=5178102_246100383_2_2_0&sr_pri_blocks=5178102_246100383_2_2_0__17376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
