name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Elysées Bassano;7,9;4.0;558;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/elysees-bassano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=816&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5352402_266124660_0_2_0%2C5352402_266124660_0_2_0&highlighted_blocks=5352402_266124660_0_2_0%2C5352402_266124660_0_2_0&matching_block_id=5352402_266124660_0_2_0&sr_pri_blocks=5352402_266124660_0_2_0__27876%2C5352402_266124660_0_2_0__27876&tpi_r=1&from=searchresults#hotelTmpl
Hotel Villa Nicolo;9,0;3.0;394;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/nicolo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=817&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5415102_91902869_0_2_0%2C5415102_91902869_0_2_0&highlighted_blocks=5415102_91902869_0_2_0%2C5415102_91902869_0_2_0&matching_block_id=5415102_91902869_0_2_0&sr_pri_blocks=5415102_91902869_0_2_0__19676%2C5415102_91902869_0_2_0__19676&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Pavillon Bastille;8,3;3.0;324;12e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/pavillonbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=818&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5001909_88984394_0_2_0%2C5001909_88984394_0_2_0&highlighted_blocks=5001909_88984394_0_2_0%2C5001909_88984394_0_2_0&matching_block_id=5001909_88984394_0_2_0&sr_pri_blocks=5001909_88984394_0_2_0__16218%2C5001909_88984394_0_2_0__16218&tpi_r=2&from=searchresults#hotelTmpl
Hôtel du Levant;8,5;3.0;430;5e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-levant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=819&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=37819706_270502741_1_1_0%2C37819702_270502741_0_1_0&highlighted_blocks=37819706_270502741_1_1_0%2C37819702_270502741_0_1_0&matching_block_id=37819706_270502741_1_1_0&sr_pri_blocks=37819706_270502741_1_1_0__16000%2C37819702_270502741_0_1_0__27000&tpi_r=2&from=searchresults#hotelTmpl
Hotel Elysa-Luxembourg;8,4;3.0;344;5e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelelysaluxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=820&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5082004_88984448_0_2_0%2C5082016_88984448_2_2_0&highlighted_blocks=5082004_88984448_0_2_0%2C5082016_88984448_2_2_0&matching_block_id=5082004_88984448_0_2_0&sr_pri_blocks=5082004_88984448_0_2_0__14912%2C5082016_88984448_2_2_0__19476&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Montholon;7,9;3.0;282;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/montholon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=821&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5001401_91999513_0_2_0%2C5001401_91999513_0_2_0&highlighted_blocks=5001401_91999513_0_2_0%2C5001401_91999513_0_2_0&matching_block_id=5001401_91999513_0_2_0&sr_pri_blocks=5001401_91999513_0_2_0__14098%2C5001401_91999513_0_2_0__14098&tpi_r=2&from=searchresults#hotelTmpl
Novotel Paris 17;7,9;4.0;412;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/novotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=822&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5721005_94275827_2_2_0%2C5721005_94275827_2_2_0&highlighted_blocks=5721005_94275827_2_2_0%2C5721005_94275827_2_2_0&matching_block_id=5721005_94275827_2_2_0&sr_pri_blocks=5721005_94275827_2_2_0__20576%2C5721005_94275827_2_2_0__20576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Lutece - Notre-Dame;8,5;3.0;445;4e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-lutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=823&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5521112_88919045_0_2_0%2C5521113_88919045_0_2_0&highlighted_blocks=5521112_88919045_0_2_0%2C5521113_88919045_0_2_0&matching_block_id=5521112_88919045_0_2_0&sr_pri_blocks=5521112_88919045_0_2_0__21688%2C5521113_88919045_0_2_0__22776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Relais Christine;9,2;5.0;960;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/relais-christine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=824&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=18042802_325981936_2_2_0%2C18042802_325981936_2_2_0&highlighted_blocks=18042802_325981936_2_2_0%2C18042802_325981936_2_2_0&matching_block_id=18042802_325981936_2_2_0&sr_pri_blocks=18042802_325981936_2_2_0__48000%2C18042802_325981936_2_2_0__48000&tpi_r=2&from=searchresults#hotelTmpl
Timhotel Invalides Eiffel;7,9;4.0;382;7e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/bestwesterntoureiffelmaubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=825&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677463&all_sr_blocks=5092401_93699373_0_2_0%2C5092401_93699373_0_2_0&highlighted_blocks=5092401_93699373_0_2_0%2C5092401_93699373_0_2_0&matching_block_id=5092401_93699373_0_2_0&sr_pri_blocks=5092401_93699373_0_2_0__19088%2C5092401_93699373_0_2_0__19088&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel du Champ de Mars;8,9;3.0;532;7e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=826&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=130092201_325510153_0_2_0%2C130092201_325510153_0_2_0&highlighted_blocks=130092201_325510153_0_2_0%2C130092201_325510153_0_2_0&matching_block_id=130092201_325510153_0_2_0&sr_pri_blocks=130092201_325510153_0_2_0__26588%2C130092201_325510153_0_2_0__26588&tpi_r=2&from=searchresults#hotelTmpl
Hotel le Lapin Blanc;8,8;4.0;402;5e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/le-lapin-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=827&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=109560401_102173998_0_2_0%2C109560401_102173998_0_2_0&highlighted_blocks=109560401_102173998_0_2_0%2C109560401_102173998_0_2_0&matching_block_id=109560401_102173998_0_2_0&sr_pri_blocks=109560401_102173998_0_2_0__20088%2C109560401_102173998_0_2_0__20088&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Villa des Ternes;8,4;4.0;320;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-la-villa-des-ternes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=828&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5342408_89026122_1_2_0%2C5342408_89026122_1_2_0&highlighted_blocks=5342408_89026122_1_2_0%2C5342408_89026122_1_2_0&matching_block_id=5342408_89026122_1_2_0&sr_pri_blocks=5342408_89026122_1_2_0__16020%2C5342408_89026122_1_2_0__16020&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Crimée;7,0;3.0;304;19e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelcrimee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=829&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=21339506_347037478_2_1_0%2C21339506_347037478_2_1_0&highlighted_blocks=21339506_347037478_2_1_0%2C21339506_347037478_2_1_0&matching_block_id=21339506_347037478_2_1_0&sr_pri_blocks=21339506_347037478_2_1_0__15200%2C21339506_347037478_2_1_0__15200&tpi_r=2&from=searchresults#hotelTmpl
Les Jardins De La Villa;8,8;4.0;430;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/les-jardins-de-la-villa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=830&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=17299502_89029300_2_2_0%2C17299502_89029300_2_2_0&highlighted_blocks=17299502_89029300_2_2_0%2C17299502_89029300_2_2_0&matching_block_id=17299502_89029300_2_2_0&sr_pri_blocks=17299502_89029300_2_2_0__21476%2C17299502_89029300_2_2_0__21476&tpi_r=2&from=searchresults#hotelTmpl
Les Piaules - Belleville;8,4;;78;11e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/les-piaules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=831&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=161103503_88947211_0_2_0%2C161103503_88947211_0_2_0&highlighted_blocks=161103503_88947211_0_2_0%2C161103503_88947211_0_2_0&matching_block_id=161103503_88947211_0_2_0&sr_pri_blocks=161103503_88947211_0_2_0__3909%2C161103503_88947211_0_2_0__3909&tpi_r=2&from=searchresults#hotelTmpl
Arioso;8,3;4.0;422;8e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/arioso.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=832&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5323303_94272531_0_2_0%2C5323303_94272531_0_2_0&highlighted_blocks=5323303_94272531_0_2_0%2C5323303_94272531_0_2_0&matching_block_id=5323303_94272531_0_2_0&sr_pri_blocks=5323303_94272531_0_2_0__21076%2C5323303_94272531_0_2_0__21076&tpi_r=2&from=searchresults#hotelTmpl
Best Western Premier Trocadero La Tour;8,1;4.0;316;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hoteltrocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=833&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5049719_296013244_2_2_0%2C5049719_296013244_2_2_0&highlighted_blocks=5049719_296013244_2_2_0%2C5049719_296013244_2_2_0&matching_block_id=5049719_296013244_2_2_0&sr_pri_blocks=5049719_296013244_2_2_0__15791%2C5049719_296013244_2_2_0__15791&tpi_r=2&from=searchresults#hotelTmpl
Opera Deauville;7,4;3.0;228;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/operadeauville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=834&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5092706_88984459_0_2_0%2C5092706_88984459_0_2_0&highlighted_blocks=5092706_88984459_0_2_0%2C5092706_88984459_0_2_0&matching_block_id=5092706_88984459_0_2_0&sr_pri_blocks=5092706_88984459_0_2_0__11412%2C5092706_88984459_0_2_0__11412&tpi_r=2&from=searchresults#hotelTmpl
Eiffel Kennedy;8,4;3.0;254;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/eiffelkennedy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=835&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5067501_88918503_0_2_0%2C5067501_88918503_0_2_0&highlighted_blocks=5067501_88918503_0_2_0%2C5067501_88918503_0_2_0&matching_block_id=5067501_88918503_0_2_0&sr_pri_blocks=5067501_88918503_0_2_0__12700%2C5067501_88918503_0_2_0__12700&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Dress Code;8,8;4.0;506;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/dress-code-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=836&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=275848601_106659668_2_2_0%2C275848601_106659668_2_2_0&highlighted_blocks=275848601_106659668_2_2_0%2C275848601_106659668_2_2_0&matching_block_id=275848601_106659668_2_2_0&sr_pri_blocks=275848601_106659668_2_2_0__25276%2C275848601_106659668_2_2_0__25276&tpi_r=2&from=searchresults#hotelTmpl
Le A;9,0;4.0;554;8e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotellea.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=837&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5090101_94272162_0_2_0%2C5090101_94272162_0_2_0&highlighted_blocks=5090101_94272162_0_2_0%2C5090101_94272162_0_2_0&matching_block_id=5090101_94272162_0_2_0&sr_pri_blocks=5090101_94272162_0_2_0__27676%2C5090101_94272162_0_2_0__27676&tpi_r=2&from=searchresults#hotelTmpl
Hotel Touraine Opera;9,0;4.0;418;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/touraine-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=838&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5328701_99095306_1_2_0%2C5328701_99095306_1_2_0&highlighted_blocks=5328701_99095306_1_2_0%2C5328701_99095306_1_2_0&matching_block_id=5328701_99095306_1_2_0&sr_pri_blocks=5328701_99095306_1_2_0__20888%2C5328701_99095306_1_2_0__20888&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Opera La Fayette;7,8;3.0;318;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/opera-franklin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=839&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5491208_333878197_2_2_0%2C5491208_333878197_2_2_0&highlighted_blocks=5491208_333878197_2_2_0%2C5491208_333878197_2_2_0&matching_block_id=5491208_333878197_2_2_0&sr_pri_blocks=5491208_333878197_2_2_0__15876%2C5491208_333878197_2_2_0__15876&tpi_r=2&from=searchresults#hotelTmpl
Hotel Montalembert;8,8;5.0;988;7e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/montalembert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=840&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677489&all_sr_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&highlighted_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&matching_block_id=5345435_310507300_0_2_0&sr_pri_blocks=5345435_310507300_0_2_0__49378%2C5345435_310507300_0_2_0__49378&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
