name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
My Maison In Paris - Sentier;8,9;;216;2e arr., Paris;[6.1635004, 1.2678851];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/my-maison-in-paris-sentier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=396&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074274&all_sr_blocks=227902309_237663411_0_0_0&highlighted_blocks=227902309_237663411_0_0_0&matching_block_id=227902309_237663411_0_0_0&sr_pri_blocks=227902309_237663411_0_0_0__21600&tpi_r=2&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA CULOTTÉ;8,9;4.0;165;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-culotte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=397&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074274&all_sr_blocks=313116101_209897438_2_0_0&highlighted_blocks=313116101_209897438_2_0_0&matching_block_id=313116101_209897438_2_0_0&sr_pri_blocks=313116101_209897438_2_0_0__16476&tpi_r=2&from=searchresults#hotelTmpl
Trocadero - Close Eiffel Tower- 4P - Paris 16;7,2;;202;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/nice-flat-close-to-eiffel-tower.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=398&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074274&all_sr_blocks=721740202_338612495_4_0_0&highlighted_blocks=721740202_338612495_4_0_0&matching_block_id=721740202_338612495_4_0_0&sr_pri_blocks=721740202_338612495_4_0_0__20221&tpi_r=2&from=searchresults#hotelTmpl
JO&JOE Paris - Nation;8,3;;134;20e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/jo-amp-joe-paris-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=399&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074274&all_sr_blocks=640069302_256435973_3_42_0&highlighted_blocks=640069302_256435973_3_42_0&matching_block_id=640069302_256435973_3_42_0&sr_pri_blocks=640069302_256435973_3_42_0__13400&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louis 2;8,3;4.0;556;6e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/louis-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=400&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074274&all_sr_blocks=5421505_339522169_2_2_0&highlighted_blocks=5421505_339522169_2_2_0&matching_block_id=5421505_339522169_2_2_0&sr_pri_blocks=5421505_339522169_2_2_0__55576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Luxurious studio - 2P - Eiffel Tower - Theatre;;;154;15e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxurious-studio-2p-eiffel-tower.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=777278102_337259805_2_0_0&highlighted_blocks=777278102_337259805_2_0_0&matching_block_id=777278102_337259805_2_0_0&sr_pri_blocks=777278102_337259805_2_0_0__15400&tpi_r=2&from=searchresults#hotelTmpl
Hotel Eiffel Capitol;7,7;3.0;197;15e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/eiffelcapitol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=5033302_91457925_2_2_0&highlighted_blocks=5033302_91457925_2_2_0&matching_block_id=5033302_91457925_2_2_0&sr_pri_blocks=5033302_91457925_2_2_0__19731&tpi_r=2&from=searchresults#hotelTmpl
Delightful studio with Eiffet tower view close to Champs Elysee Avenue & Alma Bridge;4,0;;165;8e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/superbe-appartement-renove-sur-les-toits-de-paris-avec-vue-sur-la-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=813913702_344042642_2_0_0&highlighted_blocks=813913702_344042642_2_0_0&matching_block_id=813913702_344042642_2_0_0&sr_pri_blocks=813913702_344042642_2_0_0__16500&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Fabric;9,2;4.0;229;11e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/ha-tel-fabric.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=55694102_94491733_0_2_0&highlighted_blocks=55694102_94491733_0_2_0&matching_block_id=55694102_94491733_0_2_0&sr_pri_blocks=55694102_94491733_0_2_0__22871&tpi_r=2&from=searchresults#hotelTmpl
Luxury Paris La Vie En Rose Place d'italie Croulebarbe;;;312;13e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxury-paris-la-vie-en-rose-pace-d-italie-croulebarbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=813643901_347525903_0_0_0&highlighted_blocks=813643901_347525903_0_0_0&matching_block_id=813643901_347525903_0_0_0&sr_pri_blocks=813643901_347525903_0_0_0__31170&tpi_r=2&from=searchresults#hotelTmpl
Citadines Saint-Germain-des-Prés Paris;8,3;4.0;905;6e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/citadines-aparthotel-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=66849_204494138_4_2_0&highlighted_blocks=66849_204494138_4_2_0&matching_block_id=66849_204494138_4_2_0&sr_pri_blocks=66849_204494138_4_2_0__90486&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Abbesses - Superbe appartement avec cheminées;8,2;;214;18e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/abbesses-superbe-appartement-avec-cheminees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=799402101_340832956_2_0_0&highlighted_blocks=799402101_340832956_2_0_0&matching_block_id=799402101_340832956_2_0_0&sr_pri_blocks=799402101_340832956_2_0_0__21386&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Belle appartement au pied de Beaugrenelle;10;;252;15e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/belle-appartement-au-pied-de-beaugrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=813432501_343683146_0_0_0&highlighted_blocks=813432501_343683146_0_0_0&matching_block_id=813432501_343683146_0_0_0&sr_pri_blocks=813432501_343683146_0_0_0__25200&tpi_r=2&from=searchresults#hotelTmpl
Luxor Bastille Hotel;6,2;2.0;187;12e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxor-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=2280106_95146915_1_2_0%2C2280106_95146915_1_2_0&highlighted_blocks=2280106_95146915_1_2_0%2C2280106_95146915_1_2_0&matching_block_id=2280106_95146915_1_2_0&sr_pri_blocks=2280106_95146915_1_2_0__9370%2C2280106_95146915_1_2_0__9370&tpi_r=2&from=searchresults#hotelTmpl
COSY SUITE TROCADERO PARIS 16;;;232;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/cosy-suite-trocadero-paris-16.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=830325801_348109260_2_0_0&highlighted_blocks=830325801_348109260_2_0_0&matching_block_id=830325801_348109260_2_0_0&sr_pri_blocks=830325801_348109260_2_0_0__23205&tpi_r=2&from=searchresults#hotelTmpl
1607B - Wonderful apartment with terrace on garden;;;329;15e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/1607b-wonderful-apartment-with-terrace-on-garden.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=827671802_349298347_3_0_0&highlighted_blocks=827671802_349298347_3_0_0&matching_block_id=827671802_349298347_3_0_0&sr_pri_blocks=827671802_349298347_3_0_0__32926&tpi_r=2&from=searchresults#hotelTmpl
Be You Luxury Apart'Hôtel 16;8,8;4.0;145;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/be-you-luxury-apart-39-16.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=412&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=442495701_132344679_2_0_0&highlighted_blocks=442495701_132344679_2_0_0&matching_block_id=442495701_132344679_2_0_0&sr_pri_blocks=442495701_132344679_2_0_0__14508&tpi_r=2&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA RÊVEUSE;8,8;4.0;154;18e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-reveuse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=313126401_295327333_2_0_0&highlighted_blocks=313126401_295327333_2_0_0&matching_block_id=313126401_295327333_2_0_0&sr_pri_blocks=313126401_295327333_2_0_0__15443&tpi_r=2&from=searchresults#hotelTmpl
Montparnasse- Delightful Apartment - Villemain;5,0;;221;14e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/montparnasse-delightful-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=414&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=702019206_347523326_2_0_0&highlighted_blocks=702019206_347523326_2_0_0&matching_block_id=702019206_347523326_2_0_0&sr_pri_blocks=702019206_347523326_2_0_0__22128&tpi_r=2&from=searchresults#hotelTmpl
Elysees Apartments;8,6;3.0;400;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/elysees-apartments.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=415&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=150776201_87825311_0_2_0&highlighted_blocks=150776201_87825311_0_2_0&matching_block_id=150776201_87825311_0_2_0&sr_pri_blocks=150776201_87825311_0_2_0__40020&tpi_r=2&from=searchresults#hotelTmpl
The Pop Art Suite;;;304;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/the-pop-art-suite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=416&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=825087602_346809330_4_0_0&highlighted_blocks=825087602_346809330_4_0_0&matching_block_id=825087602_346809330_4_0_0&sr_pri_blocks=825087602_346809330_4_0_0__30440&tpi_r=2&from=searchresults#hotelTmpl
Nice apartment near to tour Eiffel and champs de Mars;;;177;15e arr., Paris;;06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/nice-apartment-near-to-tour-eiffel-and-champs-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=417&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=800248401_340978903_2_0_0&highlighted_blocks=800248401_340978903_2_0_0&matching_block_id=800248401_340978903_2_0_0&sr_pri_blocks=800248401_340978903_2_0_0__17739&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Bleu de Grenelle;8,9;4.0;499;15e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/grenelle-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=418&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=5998002_346805524_0_2_0&highlighted_blocks=5998002_346805524_0_2_0&matching_block_id=5998002_346805524_0_2_0&sr_pri_blocks=5998002_346805524_0_2_0__49862&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Duplex Atypique Paris 13 Station F Bercy;9,0;;185;13e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/duplex-atypique-paris-13-station-f-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=419&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=540860901_198151433_2_0_0&highlighted_blocks=540860901_198151433_2_0_0&matching_block_id=540860901_198151433_2_0_0&sr_pri_blocks=540860901_198151433_2_0_0__18493&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Loft in heart of Paris Moulin Rouge;;;194;17e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/superbe-appartement-de-charme-au-coeur-du-xviieme-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=420&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=812005602_344474433_3_0_0&highlighted_blocks=812005602_344474433_3_0_0&matching_block_id=812005602_344474433_3_0_0&sr_pri_blocks=812005602_344474433_3_0_0__19438&tpi_r=2&from=searchresults#hotelTmpl
Bastille - Sweet apartment - 834;7,3;;289;12e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/pompidou-sweet-apartment-834.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=421&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074289&all_sr_blocks=691448401_347523975_4_0_0&highlighted_blocks=691448401_347523975_4_0_0&matching_block_id=691448401_347523975_4_0_0&sr_pri_blocks=691448401_347523975_4_0_0__28916&tpi_r=2&from=searchresults#hotelTmpl
