name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Le Presbytère;9,3;3.0;640;4e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-le-presbytere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=555&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=24836705_335847066_0_2_0&highlighted_blocks=24836705_335847066_0_2_0&matching_block_id=24836705_335847066_0_2_0&sr_pri_blocks=24836705_335847066_0_2_0__63958&from=searchresults#hotelTmpl
Hôtel Gustave;8,8;4.0;1;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/arleytoureiffelparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=556&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=5120014_279717276_0_2_0&highlighted_blocks=5120014_279717276_0_2_0&matching_block_id=5120014_279717276_0_2_0&sr_pri_blocks=5120014_279717276_0_2_0__108152&from=searchresults#hotelTmpl
Invalides - Beautiful flat in central Paris;8,1;;286;7e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/central-modern-and-elegant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=557&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=336465902_261882236_0_0_0&highlighted_blocks=336465902_261882236_0_0_0&matching_block_id=336465902_261882236_0_0_0&sr_pri_blocks=336465902_261882236_0_0_0__28568&from=searchresults#hotelTmpl
Hotel Ferney République;6,2;;235;11e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelia-re-voltaire-ra-c-publique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=558&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=49250405_128141325_0_2_0&highlighted_blocks=49250405_128141325_0_2_0&matching_block_id=49250405_128141325_0_2_0&sr_pri_blocks=49250405_128141325_0_2_0__23460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - L'AMANDE;8,2;4.0;306;18e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-l-39-amande.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=559&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=313139001_295550711_4_0_0&highlighted_blocks=313139001_295550711_4_0_0&matching_block_id=313139001_295550711_4_0_0&sr_pri_blocks=313139001_295550711_4_0_0__30605&from=searchresults#hotelTmpl
La Vieille France;5,9;1.0;156;10e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-la-vieille-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=560&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=82818_118011398_4_0_0&highlighted_blocks=82818_118011398_4_0_0&matching_block_id=82818_118011398_4_0_0&sr_pri_blocks=82818_118011398_4_0_0__15619&from=searchresults#hotelTmpl
Hôtel Le Royal Monceau Raffles Paris;8,8;5.0;7;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/royal-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=561&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=5525623_246029384_2_2_0&highlighted_blocks=5525623_246029384_2_2_0&matching_block_id=5525623_246029384_2_2_0&sr_pri_blocks=5525623_246029384_2_2_0__751000&from=searchresults#hotelTmpl
Small is Beautiful ideally located sleeps 4;3,7;;224;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/superbe-appt-dans-le-quartier-des-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=562&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=508024402_331086795_4_0_0&highlighted_blocks=508024402_331086795_4_0_0&matching_block_id=508024402_331086795_4_0_0&sr_pri_blocks=508024402_331086795_4_0_0__22407&from=searchresults#hotelTmpl
Superb apartment near the Bassin de la Villette;7,8;;351;19e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hostnfly-apartments-superb-apartment-near-the-bassin-de-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=563&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=509198902_331085740_6_0_0&highlighted_blocks=509198902_331085740_6_0_0&matching_block_id=509198902_331085740_6_0_0&sr_pri_blocks=509198902_331085740_6_0_0__35078&from=searchresults#hotelTmpl
Charming apartment BATIGNOLLES neighborhood;5,0;;265;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/charming-apartment-batignolles-neighborhood.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=564&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=686486802_330102358_4_0_0&highlighted_blocks=686486802_330102358_4_0_0&matching_block_id=686486802_330102358_4_0_0&sr_pri_blocks=686486802_330102358_4_0_0__26512&from=searchresults#hotelTmpl
Magnificent studio near the canal de l'Ourcq;7,3;;248;19e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hostnfly-apartments-magnificent-studio-near-the-canal-de-l-ourcq.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=565&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=509199402_330107354_4_0_0&highlighted_blocks=509199402_330107354_4_0_0&matching_block_id=509199402_330107354_4_0_0&sr_pri_blocks=509199402_330107354_4_0_0__24763&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA GOURMANDE;8,8;4.0;244;18e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmatre-apartment-la-gourmande.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=566&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=313135701_295326153_4_0_0&highlighted_blocks=313135701_295326153_4_0_0&matching_block_id=313135701_295326153_4_0_0&sr_pri_blocks=313135701_295326153_4_0_0__24434&from=searchresults#hotelTmpl
Appi Hotel;6,0;;207;2e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/appi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=567&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=29208906_89903894_0_0_0&highlighted_blocks=29208906_89903894_0_0_0&matching_block_id=29208906_89903894_0_0_0&sr_pri_blocks=29208906_89903894_0_0_0__20684&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Beautiful apartment Notre-Dame;4,8;;307;5e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/beautiful-apartment-notre-dame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=568&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=772662801_335201200_4_0_0&highlighted_blocks=772662801_335201200_4_0_0&matching_block_id=772662801_335201200_4_0_0&sr_pri_blocks=772662801_335201200_4_0_0__30682&from=searchresults#hotelTmpl
Large flat at 2 steps from the Eiffel Tower;8,1;;540;7e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/large-flat-at-2-steps-from-the-eiffel-tower.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=569&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=717987902_331083796_6_0_0&highlighted_blocks=717987902_331083796_6_0_0&matching_block_id=717987902_331083796_6_0_0&sr_pri_blocks=717987902_331083796_6_0_0__54001&from=searchresults#hotelTmpl
Luxury Suite Paris Republique;8,7;;290;11e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/luxury-suite-at-republique-oberkampf.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=570&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=669230901_339934560_4_0_0&highlighted_blocks=669230901_339934560_4_0_0&matching_block_id=669230901_339934560_4_0_0&sr_pri_blocks=669230901_339934560_4_0_0__29027&from=searchresults#hotelTmpl
Belleville - Appartement spacieux - 4P - Paris 19;7,1;;297;19e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/spacious-flat-5p-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=571&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=766290902_337259824_4_0_0&highlighted_blocks=766290902_337259824_4_0_0&matching_block_id=766290902_337259824_4_0_0&sr_pri_blocks=766290902_337259824_4_0_0__29678&from=searchresults#hotelTmpl
LivinParis - Luxury 3 & 4 Bedrooms Montmartre I;8,6;;868;10e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/the-residence-luxury-apartments-paris-center-1-amp-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=572&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=348433201_344045959_0_0_0&highlighted_blocks=348433201_344045959_0_0_0&matching_block_id=348433201_344045959_0_0_0&sr_pri_blocks=348433201_344045959_0_0_0__86760&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA CULOTTÉ;8,9;4.0;261;18e arr., Paris;[48.8870221, 2.3478318];07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-culotte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=573&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=313116101_295581903_4_0_0&highlighted_blocks=313116101_295581903_4_0_0&matching_block_id=313116101_295581903_4_0_0&sr_pri_blocks=313116101_295581903_4_0_0__26052&from=searchresults#hotelTmpl
Bright apt near REPUBLIC;;;352;3e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/bright-apt-near-republic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=574&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=784430902_337943369_4_0_0&highlighted_blocks=784430902_337943369_4_0_0&matching_block_id=784430902_337943369_4_0_0&sr_pri_blocks=784430902_337943369_4_0_0__35203&from=searchresults#hotelTmpl
Apartment WS Hôtel de Ville - Le Marais;6,8;;453;4e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartment-ws-de-ville-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=575&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020019&all_sr_blocks=212197602_325387849_4_2_0&highlighted_blocks=212197602_325387849_4_2_0&matching_block_id=212197602_325387849_4_2_0&sr_pri_blocks=212197602_325387849_4_2_0__45252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ARC DE TRIOMPHE-CARNOT Luxury & Design;7,7;;289;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/carnot-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=576&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020049&all_sr_blocks=486155902_332108978_4_0_0&highlighted_blocks=486155902_332108978_4_0_0&matching_block_id=486155902_332108978_4_0_0&sr_pri_blocks=486155902_332108978_4_0_0__28900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Sers Champs Elysées Paris;8,4;5.0;873;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-sers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=577&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020049&all_sr_blocks=5907703_347222698_2_2_12094627905536&highlighted_blocks=5907703_347222698_2_2_12094627905536&matching_block_id=5907703_347222698_2_2_12094627905536&sr_pri_blocks=5907703_347222698_2_2_12094627905536__87335&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
APPARTEMENT CONTEMPORAIN RÉPUBLIQUE - TEMPLE 2;;;425;11e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/appartement-contemporain-republique-temple-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=578&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020049&all_sr_blocks=824836301_346794757_4_0_0&highlighted_blocks=824836301_346794757_4_0_0&matching_block_id=824836301_346794757_4_0_0&sr_pri_blocks=824836301_346794757_4_0_0__42500&from=searchresults#hotelTmpl
Hôtel Montana La Fayette - Paris Gare du Nord;4,9;2.0;210;10e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/sarl-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=579&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020049&all_sr_blocks=23980104_94359201_4_2_0&highlighted_blocks=23980104_94359201_4_2_0&matching_block_id=23980104_94359201_4_2_0&sr_pri_blocks=23980104_94359201_4_2_0__21022&from=searchresults#hotelTmpl
CMG Ledru-Rollin - Canal Saint Martin 2;9,4;;244;11e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/cmg-margaux-kabla-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=580&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020049&all_sr_blocks=708768101_310981943_4_0_0&highlighted_blocks=708768101_310981943_4_0_0&matching_block_id=708768101_310981943_4_0_0&sr_pri_blocks=708768101_310981943_4_0_0__24433&from=searchresults#hotelTmpl
