name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Loft Design for 8 people in Heart of Paris;9,0;;377;10e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/loft-design-for-8-people-in-heart-of-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=397&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018259&all_sr_blocks=495791601_265183823_0_0_0&highlighted_blocks=495791601_265183823_0_0_0&matching_block_id=495791601_265183823_0_0_0&sr_pri_blocks=495791601_265183823_0_0_0__37683&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maxim Folies;8,6;3.0;257;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/gat-folies.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=398&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018259&all_sr_blocks=17596703_339826071_0_2_0&highlighted_blocks=17596703_339826071_0_2_0&matching_block_id=17596703_339826071_0_2_0&sr_pri_blocks=17596703_339826071_0_2_0__25652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Brittany;8,2;3.0;401;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelbrittanyparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=399&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018259&all_sr_blocks=5155715_266143793_0_2_0%2C5155709_266143793_0_2_0&highlighted_blocks=5155715_266143793_0_2_0%2C5155709_266143793_0_2_0&matching_block_id=5155715_266143793_0_2_0&sr_pri_blocks=5155715_266143793_0_2_0__24364%2C5155709_266143793_0_2_0__15688&from=searchresults#hotelTmpl
Windsor Opera;8,5;4.0;322;10e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/windsor-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=400&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018259&all_sr_blocks=2804913_200935066_4_2_0&highlighted_blocks=2804913_200935066_4_2_0&matching_block_id=2804913_200935066_4_2_0&sr_pri_blocks=2804913_200935066_4_2_0__32152&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Paradiso;8,8;4.0;320;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/paradiso-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=401&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=678809006_335062295_4_2_0&highlighted_blocks=678809006_335062295_4_2_0&matching_block_id=678809006_335062295_4_2_0&sr_pri_blocks=678809006_335062295_4_2_0__31995&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel London;7,7;3.0;414;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/london.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=402&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=238369313_333067093_4_2_0&highlighted_blocks=238369313_333067093_4_2_0&matching_block_id=238369313_333067093_4_2_0&sr_pri_blocks=238369313_333067093_4_2_0__41352&from=searchresults#hotelTmpl
Helussi Hôtel;9,0;3.0;312;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/helussi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=403&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=106291502_276041000_0_2_0%2C106291502_276041000_0_2_0&highlighted_blocks=106291502_276041000_0_2_0%2C106291502_276041000_0_2_0&matching_block_id=106291502_276041000_0_2_0&sr_pri_blocks=106291502_276041000_0_2_0__15576%2C106291502_276041000_0_2_0__15576&from=searchresults#hotelTmpl
Le Tsuba Hotel;9,0;4.0;479;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-tsuba.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=404&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=206671406_298570045_0_2_12094627905536&highlighted_blocks=206671406_298570045_0_2_12094627905536&matching_block_id=206671406_298570045_0_2_12094627905536&sr_pri_blocks=206671406_298570045_0_2_12094627905536__47944&from=searchresults#hotelTmpl
Le Belleval;8,9;4.0;438;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-belleval.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=405&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=311083102_288294937_0_2_0%2C311083102_288294937_0_2_0&highlighted_blocks=311083102_288294937_0_2_0%2C311083102_288294937_0_2_0&matching_block_id=311083102_288294937_0_2_0&sr_pri_blocks=311083102_288294937_0_2_0__21876%2C311083102_288294937_0_2_0__21876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Orient Hotel;8,6;3.0;344;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/new-orient.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=406&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=108263102_256427486_2_2_0%2C108263102_256427486_2_2_0&highlighted_blocks=108263102_256427486_2_2_0%2C108263102_256427486_2_2_0&matching_block_id=108263102_256427486_2_2_0&sr_pri_blocks=108263102_256427486_2_2_0__17176%2C108263102_256427486_2_2_0__17176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3.0;426;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=407&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5138316_264241047_0_1_0&highlighted_blocks=5138316_264241047_0_1_0&matching_block_id=5138316_264241047_0_1_0&sr_pri_blocks=5138316_264241047_0_1_0__42552&from=searchresults#hotelTmpl
Hôtel de l'Avre;8,6;3.0;398;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-l-avre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=408&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=29973901_341273801_0_2_0%2C29973902_341273801_0_2_0&highlighted_blocks=29973901_341273801_0_2_0%2C29973902_341273801_0_2_0&matching_block_id=29973901_341273801_0_2_0&sr_pri_blocks=29973901_341273801_0_2_0__19276%2C29973902_341273801_0_2_0__20536&from=searchresults#hotelTmpl
Hôtel Square Louvois;8,9;4.0;604;2e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/square-louvois-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=409&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=189384502_261379483_0_2_0%2C189384502_261379483_0_2_0&highlighted_blocks=189384502_261379483_0_2_0%2C189384502_261379483_0_2_0&matching_block_id=189384502_261379483_0_2_0&sr_pri_blocks=189384502_261379483_0_2_0__30176%2C189384502_261379483_0_2_0__30176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Folkestone Opéra;8,6;3.0;444;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/folkestone-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=410&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=101377017_252971780_0_2_0&highlighted_blocks=101377017_252971780_0_2_0&matching_block_id=101377017_252971780_0_2_0&sr_pri_blocks=101377017_252971780_0_2_0__44352&from=searchresults#hotelTmpl
Cler Hotel;8,9;3.0;598;7e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/cler-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=411&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=128611501_346707705_0_2_0%2C128611501_346707705_0_2_0&highlighted_blocks=128611501_346707705_0_2_0%2C128611501_346707705_0_2_0&matching_block_id=128611501_346707705_0_2_0&sr_pri_blocks=128611501_346707705_0_2_0__29876%2C128611501_346707705_0_2_0__29876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sonder L'Edmond Parc Monceau;8,3;4.0;287;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/edmond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=412&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=34287018_338966993_4_0_0&highlighted_blocks=34287018_338966993_4_0_0&matching_block_id=34287018_338966993_4_0_0&sr_pri_blocks=34287018_338966993_4_0_0__28735&from=searchresults#hotelTmpl
Hôtel Thérèse;8,7;4.0;528;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hoteltherese.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=413&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=21213824_240133493_4_2_0&highlighted_blocks=21213824_240133493_4_2_0&matching_block_id=21213824_240133493_4_2_0&sr_pri_blocks=21213824_240133493_4_2_0__52752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel d'Orsay - Esprit de France;9,0;4.0;744;7e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/d-orsay-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=414&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5980914_349368151_0_2_0%2C5980905_349368151_0_2_0&highlighted_blocks=5980914_349368151_0_2_0%2C5980905_349368151_0_2_0&matching_block_id=5980914_349368151_0_2_0&sr_pri_blocks=5980914_349368151_0_2_0__44464%2C5980905_349368151_0_2_0__29936&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Galileo Champs Elysées;8,6;3.0;558;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/galileo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=415&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5521410_187395247_0_2_0&highlighted_blocks=5521410_187395247_0_2_0&matching_block_id=5521410_187395247_0_2_0&sr_pri_blocks=5521410_187395247_0_2_0__55752&from=searchresults#hotelTmpl
Louisa Hôtel;7,7;2.0;310;16e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/louisa-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=416&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5460811_287854474_0_2_0%2C5460801_287854474_0_2_0&highlighted_blocks=5460811_287854474_0_2_0%2C5460801_287854474_0_2_0&matching_block_id=5460811_287854474_0_2_0&sr_pri_blocks=5460811_287854474_0_2_0__16339%2C5460801_287854474_0_2_0__14613&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Odessa Montparnasse;7,8;3.0;282;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-michel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=417&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5414008_343464271_0_2_0&highlighted_blocks=5414008_343464271_0_2_0&matching_block_id=5414008_343464271_0_2_0&sr_pri_blocks=5414008_343464271_0_2_0__28152&from=searchresults#hotelTmpl
Grand Hôtel de L'Univers Saint-Germain;8,8;3.0;478;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=418&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=68244_195860359_0_2_0%2C68244_195860359_0_2_0&highlighted_blocks=68244_195860359_0_2_0%2C68244_195860359_0_2_0&matching_block_id=68244_195860359_0_2_0&sr_pri_blocks=68244_195860359_0_2_0__23876%2C68244_195860359_0_2_0__23876&from=searchresults#hotelTmpl
Hotel Mademoiselle;8,4;4.0;472;10e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/relaislafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=419&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5083421_200932029_0_2_0&highlighted_blocks=5083421_200932029_0_2_0&matching_block_id=5083421_200932029_0_2_0&sr_pri_blocks=5083421_200932029_0_2_0__47152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Luxembourg;7,5;;376;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/villaluxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=420&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=21757507_190230542_0_42_0&highlighted_blocks=21757507_190230542_0_42_0&matching_block_id=21757507_190230542_0_42_0&sr_pri_blocks=21757507_190230542_0_42_0__37562&from=searchresults#hotelTmpl
Hôtel Eden Opéra;8,4;3.0;374;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/edenparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=421&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018290&all_sr_blocks=5094511_269833928_0_2_0&highlighted_blocks=5094511_269833928_0_2_0&matching_block_id=5094511_269833928_0_2_0&sr_pri_blocks=5094511_269833928_0_2_0__37352&from=searchresults#hotelTmpl
