name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Europe Saint Severin-Paris Notre Dame;8,6;3.0;1;5e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/europesaintseverin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=730&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5107222_187285211_0_2_0%2C5107215_187285211_0_2_0&highlighted_blocks=5107222_187285211_0_2_0%2C5107215_187285211_0_2_0&matching_block_id=5107222_187285211_0_2_0&sr_pri_blocks=5107222_187285211_0_2_0__79764%2C5107215_187285211_0_2_0__66376&from=searchresults#hotelTmpl
Les Jardins Du Marais;7,5;4.0;350;11e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/les-jardins-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=731&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5408214_91458261_0_2_0%2C5408214_91458261_0_2_0&highlighted_blocks=5408214_91458261_0_2_0%2C5408214_91458261_0_2_0&matching_block_id=5408214_91458261_0_2_0&sr_pri_blocks=5408214_91458261_0_2_0__17476%2C5408214_91458261_0_2_0__17476&from=searchresults#hotelTmpl
55 Hôtel Montparnasse;7,9;3.0;838;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=732&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=45514210_244666593_0_2_0%2C45514210_244666593_0_2_0&highlighted_blocks=45514210_244666593_0_2_0%2C45514210_244666593_0_2_0&matching_block_id=45514210_244666593_0_2_0&sr_pri_blocks=45514210_244666593_0_2_0__41876%2C45514210_244666593_0_2_0__41876&from=searchresults#hotelTmpl
Pavillon Faubourg Saint-Germain;9,1;4.0;760;7e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-saint-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=733&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=156915401_88442627_0_42_0%2C156915401_88442627_0_42_0&highlighted_blocks=156915401_88442627_0_42_0%2C156915401_88442627_0_42_0&matching_block_id=156915401_88442627_0_42_0&sr_pri_blocks=156915401_88442627_0_42_0__37976%2C156915401_88442627_0_42_0__37976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Brady - Gare de l'Est;7,8;3.0;266;10e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-brady-gare-de-l-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=734&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=32525_339826152_0_2_0%2C32525_339826152_0_2_0&highlighted_blocks=32525_339826152_0_2_0%2C32525_339826152_0_2_0&matching_block_id=32525_339826152_0_2_0&sr_pri_blocks=32525_339826152_0_2_0__13276%2C32525_339826152_0_2_0__13276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
25hours Hotel Terminus Nord;8,7;4.0;350;10e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/25hours-paris-terminus-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=735&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=407576709_124797433_2_2_0%2C407576709_124797433_2_2_0&highlighted_blocks=407576709_124797433_2_2_0%2C407576709_124797433_2_2_0&matching_block_id=407576709_124797433_2_2_0&sr_pri_blocks=407576709_124797433_2_2_0__17491%2C407576709_124797433_2_2_0__17491&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Parc Montsouris;7,7;3.0;187;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/ha-tel-du-parc-montsouris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=736&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=42067503_97030835_2_2_0%2C42067503_97030835_2_2_0&highlighted_blocks=42067503_97030835_2_2_0%2C42067503_97030835_2_2_0&matching_block_id=42067503_97030835_2_2_0&sr_pri_blocks=42067503_97030835_2_2_0__9354%2C42067503_97030835_2_2_0__9354&from=searchresults#hotelTmpl
Hôtel Avama Prony;8,4;3.0;1;17e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/prony.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=737&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5956702_344006302_0_2_0%2C5956702_344006302_0_2_0&highlighted_blocks=5956702_344006302_0_2_0%2C5956702_344006302_0_2_0&matching_block_id=5956702_344006302_0_2_0&sr_pri_blocks=5956702_344006302_0_2_0__51876%2C5956702_344006302_0_2_0__51876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Molière;9,2;4.0;496;1er arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/molere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=738&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=27208102_270996833_0_2_0%2C27208102_270996833_0_2_0&highlighted_blocks=27208102_270996833_0_2_0%2C27208102_270996833_0_2_0&matching_block_id=27208102_270996833_0_2_0&sr_pri_blocks=27208102_270996833_0_2_0__24776%2C27208102_270996833_0_2_0__24776&from=searchresults#hotelTmpl
Hotel Sacha;7,9;4.0;312;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/stgeorges.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=739&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5065502_333293326_0_2_0%2C5065502_333293326_0_2_0&highlighted_blocks=5065502_333293326_0_2_0%2C5065502_333293326_0_2_0&matching_block_id=5065502_333293326_0_2_0&sr_pri_blocks=5065502_333293326_0_2_0__15576%2C5065502_333293326_0_2_0__15576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Pavillon des Lettres - Small Luxury Hotels of the World;9,1;4.0;592;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-pavillon-des-lettres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=740&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=28316401_91918123_0_2_0%2C28316401_91918123_0_2_0&highlighted_blocks=28316401_91918123_0_2_0%2C28316401_91918123_0_2_0&matching_block_id=28316401_91918123_0_2_0&sr_pri_blocks=28316401_91918123_0_2_0__29576%2C28316401_91918123_0_2_0__29576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Brach Paris;9,2;5.0;1;16e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=741&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__62750%2C359302501_278240391_0_2_0__62750&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;249;10e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=742&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5078403_88550518_0_2_0%2C5078412_88550518_0_2_0&highlighted_blocks=5078403_88550518_0_2_0%2C5078412_88550518_0_2_0&matching_block_id=5078403_88550518_0_2_0&sr_pri_blocks=5078403_88550518_0_2_0__14330%2C5078412_88550518_0_2_0__10534&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3.0;506;17e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=743&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&highlighted_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&matching_block_id=5138317_264241047_0_2_0&sr_pri_blocks=5138317_264241047_0_2_0__25276%2C5138317_264241047_0_2_0__25276&from=searchresults#hotelTmpl
Room Mate Alain - Champs-Elysées;8,5;4.0;305;16e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/d-argentine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=744&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5367818_93699760_0_2_0%2C5367818_93699760_0_2_0&highlighted_blocks=5367818_93699760_0_2_0%2C5367818_93699760_0_2_0&matching_block_id=5367818_93699760_0_2_0&sr_pri_blocks=5367818_93699760_0_2_0__15228%2C5367818_93699760_0_2_0__15228&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Centre Gare Montparnasse;8,3;4.0;392;15e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/novotel-paris-gare-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=745&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5372115_333879484_2_42_0%2C5372115_333879484_2_42_0&highlighted_blocks=5372115_333879484_2_42_0%2C5372115_333879484_2_42_0&matching_block_id=5372115_333879484_2_42_0&sr_pri_blocks=5372115_333879484_2_42_0__19576%2C5372115_333879484_2_42_0__19576&from=searchresults#hotelTmpl
Campanile Paris 19 - La Villette;7,9;3.0;204;19e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/kyriad-paris-xix-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=746&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=21951210_250735799_2_2_0%2C21951210_250735799_2_2_0&highlighted_blocks=21951210_250735799_2_2_0%2C21951210_250735799_2_2_0&matching_block_id=21951210_250735799_2_2_0&sr_pri_blocks=21951210_250735799_2_2_0__10186%2C21951210_250735799_2_2_0__10186&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
InterContinental Paris Champs Elysées Etoile, an IHG Hotel;8,1;5.0;823;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-avenue-marceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=747&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=2813617_328285116_2_2_0%2C2813617_328285116_2_2_0&highlighted_blocks=2813617_328285116_2_2_0%2C2813617_328285116_2_2_0&matching_block_id=2813617_328285116_2_2_0&sr_pri_blocks=2813617_328285116_2_2_0__41160%2C2813617_328285116_2_2_0__41160&from=searchresults#hotelTmpl
Hotel Le 10 BIS;8,9;4.0;538;17e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-10-bis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=748&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=174314401_332572278_0_2_0%2C174314402_332572278_0_2_0&highlighted_blocks=174314401_332572278_0_2_0%2C174314402_332572278_0_2_0&matching_block_id=174314401_332572278_0_2_0&sr_pri_blocks=174314401_332572278_0_2_0__25776%2C174314402_332572278_0_2_0__27976&from=searchresults#hotelTmpl
Hôtel Amastan Paris;8,6;4.0;382;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/amastan-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=749&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=193896801_93335120_0_2_0%2C193896801_93335120_0_2_0&highlighted_blocks=193896801_93335120_0_2_0%2C193896801_93335120_0_2_0&matching_block_id=193896801_93335120_0_2_0&sr_pri_blocks=193896801_93335120_0_2_0__19101%2C193896801_93335120_0_2_0__19101&from=searchresults#hotelTmpl
Virgina;8,4;3.0;1;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/virgina.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=750&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092795&all_sr_blocks=5897611_285489302_2_2_0%2C5897611_285489302_2_2_0&highlighted_blocks=5897611_285489302_2_2_0%2C5897611_285489302_2_2_0&matching_block_id=5897611_285489302_2_2_0&sr_pri_blocks=5897611_285489302_2_2_0__50876%2C5897611_285489302_2_2_0__50876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartments WS Marais - Musée Pompidou;7,4;;217;3e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/apartments-ws-marais-musee-pompidou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=751&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092826&all_sr_blocks=535497602_189763396_0_2_0&highlighted_blocks=535497602_189763396_0_2_0&matching_block_id=535497602_189763396_0_2_0&sr_pri_blocks=535497602_189763396_0_2_0__21728&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis budget Paris Porte de Vincennes;7,1;2.0;138;20e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-budget-paris-porte-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=752&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092826&all_sr_blocks=56925702_94493431_2_2_0%2C56925703_94493431_2_2_0&highlighted_blocks=56925702_94493431_2_2_0%2C56925703_94493431_2_2_0&matching_block_id=56925702_94493431_2_2_0&sr_pri_blocks=56925702_94493431_2_2_0__6912%2C56925703_94493431_2_2_0__6912&from=searchresults#hotelTmpl
Hotel Panache;8,5;4.0;336;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/madrid-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=753&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092826&all_sr_blocks=72119303_91938297_0_2_0%2C72119303_91938297_0_2_0&highlighted_blocks=72119303_91938297_0_2_0%2C72119303_91938297_0_2_0&matching_block_id=72119303_91938297_0_2_0&sr_pri_blocks=72119303_91938297_0_2_0__16776%2C72119303_91938297_0_2_0__16776&from=searchresults#hotelTmpl
