name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Cosy renovated studio in heart of Marais, best area to discover in Paris;;;263;3e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/cosy-renovated-studio-in-heart-of-marais-best-area-to-discover-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=845&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073413&all_sr_blocks=824692402_346771902_2_0_0&highlighted_blocks=824692402_346771902_2_0_0&matching_block_id=824692402_346771902_2_0_0&sr_pri_blocks=824692402_346771902_2_0_0__26300&from=searchresults#hotelTmpl
Sacre coeur Paris Montmartre;7,1;;169;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/sacre-coeur-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=846&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073413&all_sr_blocks=304347001_246044699_2_0_0&highlighted_blocks=304347001_246044699_2_0_0&matching_block_id=304347001_246044699_2_0_0&sr_pri_blocks=304347001_246044699_2_0_0__16925&from=searchresults#hotelTmpl
La bruyere - Appartement fabuleux- 4P - Paris 9;7,3;;367;9e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/travel-to-our-large-green-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=847&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073413&all_sr_blocks=727025602_337259831_4_0_0&highlighted_blocks=727025602_337259831_4_0_0&matching_block_id=727025602_337259831_4_0_0&sr_pri_blocks=727025602_337259831_4_0_0__36725&from=searchresults#hotelTmpl
Delightful studio with Eiffet tower view close to Champs Elysee Avenue & Alma Bridge;4,0;;215;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/superbe-appartement-renove-sur-les-toits-de-paris-avec-vue-sur-la-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=848&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073413&all_sr_blocks=813913702_344042642_2_0_0&highlighted_blocks=813913702_344042642_2_0_0&matching_block_id=813913702_344042642_2_0_0&sr_pri_blocks=813913702_344042642_2_0_0__21500&from=searchresults#hotelTmpl
Lovely place in a quiet area between Invalides et Eiffel tower;7,4;;260;7e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/studio-de-charme-neuf-proche-tour-eiffel-et-champs-elysees-a08bis1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=849&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073413&all_sr_blocks=354931801_343934893_2_0_0&highlighted_blocks=354931801_343934893_2_0_0&matching_block_id=354931801_343934893_2_0_0&sr_pri_blocks=354931801_343934893_2_0_0__25976&from=searchresults#hotelTmpl
Jardins de Mademoiselle Hôtel & Spa;8,9;4.0;392;15e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/les-jardins-de-mademoiselle-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=850&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073413&all_sr_blocks=369654001_119603840_0_2_0&highlighted_blocks=369654001_119603840_0_2_0&matching_block_id=369654001_119603840_0_2_0&sr_pri_blocks=369654001_119603840_0_2_0__39176&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
well decorated one bedroom aprtment in heat of Paris, short walk to palais Garnier ,;;;273;10e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/well-decorated-one-bedroom-aprtment-in-heat-of-paris-short-walk-to-palais-garnie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=851&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=827350202_347273890_3_0_0&highlighted_blocks=827350202_347273890_3_0_0&matching_block_id=827350202_347273890_3_0_0&sr_pri_blocks=827350202_347273890_3_0_0__27300&from=searchresults#hotelTmpl
Best Stay Jeuneurs;8,8;;130;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/best-stay-paris1234.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=566953307_340974793_2_0_0&highlighted_blocks=566953307_340974793_2_0_0&matching_block_id=566953307_340974793_2_0_0&sr_pri_blocks=566953307_340974793_2_0_0__13000&from=searchresults#hotelTmpl
Big studio close to Montorgeuil local commercial - Ponceau Bis;6,5;;174;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/big-studio-close-to-montorgeuil-local-commercial.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=853&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=728947102_337259829_2_0_0&highlighted_blocks=728947102_337259829_2_0_0&matching_block_id=728947102_337259829_2_0_0&sr_pri_blocks=728947102_337259829_2_0_0__17390&from=searchresults#hotelTmpl
Nice studio near Eiffel Tower;5,0;;237;7e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/nice-studio-near-des-invalides-7th.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=854&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=761538202_333297492_2_0_0&highlighted_blocks=761538202_333297492_2_0_0&matching_block_id=761538202_333297492_2_0_0&sr_pri_blocks=761538202_333297492_2_0_0__23738&from=searchresults#hotelTmpl
Stylist and cosy appartement in Montparnasse;8,8;;284;6e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/stylist-and-cosy-appartement-in-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=855&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=666703801_273068385_3_0_0&highlighted_blocks=666703801_273068385_3_0_0&matching_block_id=666703801_273068385_3_0_0&sr_pri_blocks=666703801_273068385_3_0_0__28375&from=searchresults#hotelTmpl
Charming Eiffel Tower Appartement;;;139;16e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/charming-eiffel-tower-appartement-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=856&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=820289001_344680727_2_0_0&highlighted_blocks=820289001_344680727_2_0_0&matching_block_id=820289001_344680727_2_0_0&sr_pri_blocks=820289001_344680727_2_0_0__13947&from=searchresults#hotelTmpl
Passage Clichy - Studio cosy -2P - Sacré-Coeur - Paris 18;;;144;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/studio-cosy-2p-sacre-coeur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=857&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=772626502_335204567_2_0_0&highlighted_blocks=772626502_335204567_2_0_0&matching_block_id=772626502_335204567_2_0_0&sr_pri_blocks=772626502_335204567_2_0_0__14435&from=searchresults#hotelTmpl
PARIS COSY APARTMENT OPERA -GALERIES LAFAYETTE;;;186;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/paris-cosy-apartment-opera-galeries-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=858&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=824166201_346724579_4_0_0&highlighted_blocks=824166201_346724579_4_0_0&matching_block_id=824166201_346724579_4_0_0&sr_pri_blocks=824166201_346724579_4_0_0__18599&from=searchresults#hotelTmpl
MBM - BOULEVARD;;;244;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/mbm-boulevard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=859&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=784833604_337988378_0_0_0&highlighted_blocks=784833604_337988378_0_0_0&matching_block_id=784833604_337988378_0_0_0&sr_pri_blocks=784833604_337988378_0_0_0__24353&from=searchresults#hotelTmpl
Mon Paris;7,2;;149;13e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/vaneau-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=860&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=368790802_119506240_0_0_0&highlighted_blocks=368790802_119506240_0_0_0&matching_block_id=368790802_119506240_0_0_0&sr_pri_blocks=368790802_119506240_0_0_0__14901&from=searchresults#hotelTmpl
Poetic - An idyll waiting for you ! - 2P - Paris 15;;;205;15e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/an-idyll-waiting-for-you.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=861&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=722834402_328407001_2_0_0&highlighted_blocks=722834402_328407001_2_0_0&matching_block_id=722834402_328407001_2_0_0&sr_pri_blocks=722834402_328407001_2_0_0__20515&from=searchresults#hotelTmpl
LE MARAIS PRESTIGE Luxueux - Cosy - Wifi;9,4;4.0;292;4e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-marais-prestige.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=862&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=661604301_331526302_2_0_0&highlighted_blocks=661604301_331526302_2_0_0&matching_block_id=661604301_331526302_2_0_0&sr_pri_blocks=661604301_331526302_2_0_0__29200&from=searchresults#hotelTmpl
Apartment Aboukir 2;8,2;;161;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/aboukir-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=863&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=137501501_327150889_4_0_0&highlighted_blocks=137501501_327150889_4_0_0&matching_block_id=137501501_327150889_4_0_0&sr_pri_blocks=137501501_327150889_4_0_0__16100&from=searchresults#hotelTmpl
Le Vintage;8,1;;285;6e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-vintage.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=864&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=171090301_90120521_0_0_0&highlighted_blocks=171090301_90120521_0_0_0&matching_block_id=171090301_90120521_0_0_0&sr_pri_blocks=171090301_90120521_0_0_0__28507&from=searchresults#hotelTmpl
Amelot 2- Appartement spacieux et lumineux- 3P- Paris 11;;;383;11e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/amelot-2-appartement-spacieux-et-lumineux-4p-paris-11.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=865&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=822513902_345966534_4_0_0&highlighted_blocks=822513902_345966534_4_0_0&matching_block_id=822513902_345966534_4_0_0&sr_pri_blocks=822513902_345966534_4_0_0__38290&from=searchresults#hotelTmpl
Villa Alessandra;8,0;4.0;303;17e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/villaalessandra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=866&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=5187302_91458122_0_2_0&highlighted_blocks=5187302_91458122_0_2_0&matching_block_id=5187302_91458122_0_2_0&sr_pri_blocks=5187302_91458122_0_2_0__30276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
T2 à Paris Centre Smart TV, Nespresso, WIFI;;;230;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/appartement-t2-sainte-apolline.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=867&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=818540401_344462111_3_0_0&highlighted_blocks=818540401_344462111_3_0_0&matching_block_id=818540401_344462111_3_0_0&sr_pri_blocks=818540401_344462111_3_0_0__23000&from=searchresults#hotelTmpl
Nid douillet et chaleureux pour se détendre;5,8;;75;16e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/nid-douillet-et-chaleureux-pour-se-detendre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=868&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=574938001_221869686_2_0_0&highlighted_blocks=574938001_221869686_2_0_0&matching_block_id=574938001_221869686_2_0_0&sr_pri_blocks=574938001_221869686_2_0_0__7468&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Amazing appartment in Paris center next to Place to de la République;;;400;10e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/amazing-appartment-in-paris-center-next-to-place-to-de-la-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=869&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=816257102_347398579_5_0_0&highlighted_blocks=816257102_347398579_5_0_0&matching_block_id=816257102_347398579_5_0_0&sr_pri_blocks=816257102_347398579_5_0_0__39954&from=searchresults#hotelTmpl
SAINT PAUL 22;7,4;;400;4e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/saint-paul-22.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=870&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=486158101_332108977_6_0_0&highlighted_blocks=486158101_332108977_6_0_0&matching_block_id=486158101_332108977_6_0_0&sr_pri_blocks=486158101_332108977_6_0_0__39973&from=searchresults#hotelTmpl
Nice & spacious apt in NATION;7,8;;276;11e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/hostnfly-apartments-nice-spacious-apt-in-a-dynamic-neighborhood.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=871&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073417&all_sr_blocks=475626902_331084710_4_0_0&highlighted_blocks=475626902_331084710_4_0_0&matching_block_id=475626902_331084710_4_0_0&sr_pri_blocks=475626902_331084710_4_0_0__27595&from=searchresults#hotelTmpl
