name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Duo;8,3;4.0;637;4e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/duo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=274&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023466&all_sr_blocks=2646212_108860081_0_42_0&highlighted_blocks=2646212_108860081_0_42_0&matching_block_id=2646212_108860081_0_42_0&sr_pri_blocks=2646212_108860081_0_42_0__63652&from=searchresults#hotelTmpl
Austin's Saint Lazare Hotel;8,1;3.0;308;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/austin-s-saint-lazare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=275&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023466&all_sr_blocks=24389904_348404470_0_2_0&highlighted_blocks=24389904_348404470_0_2_0&matching_block_id=24389904_348404470_0_2_0&sr_pri_blocks=24389904_348404470_0_2_0__30842&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
The Chess Hotel;8,4;4.0;495;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/the-chess.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=276&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=106105206_309348731_4_2_0&highlighted_blocks=106105206_309348731_4_2_0&matching_block_id=106105206_309348731_4_2_0&sr_pri_blocks=106105206_309348731_4_2_0__49452&from=searchresults#hotelTmpl
Hôtel Mansart - Esprit de France;8,7;4.0;636;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/mansart.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=277&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=4568928_349376626_0_2_0&highlighted_blocks=4568928_349376626_0_2_0&matching_block_id=4568928_349376626_0_2_0&sr_pri_blocks=4568928_349376626_0_2_0__63632&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Jardins Du Luxembourg;8,9;4.0;411;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-jardins-du-luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=278&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=202897406_339548344_4_2_0&highlighted_blocks=202897406_339548344_4_2_0&matching_block_id=202897406_339548344_4_2_0&sr_pri_blocks=202897406_339548344_4_2_0__41052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Régencia;8,3;4.0;500;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/elyseesregencia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=279&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5176204_309327451_0_2_0&highlighted_blocks=5176204_309327451_0_2_0&matching_block_id=5176204_309327451_0_2_0&sr_pri_blocks=5176204_309327451_0_2_0__49952&from=searchresults#hotelTmpl
Hôtel Dress Code;8,8;4.0;537;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/dress-code-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=280&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=275848611_166216735_0_2_0&highlighted_blocks=275848611_166216735_0_2_0&matching_block_id=275848611_166216735_0_2_0&sr_pri_blocks=275848611_166216735_0_2_0__53652&from=searchresults#hotelTmpl
Hôtel L'Interlude;8,1;3.0;222;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/citotel-sport-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=281&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=22449307_190230682_0_2_0&highlighted_blocks=22449307_190230682_0_2_0&matching_block_id=22449307_190230682_0_2_0&sr_pri_blocks=22449307_190230682_0_2_0__22152&from=searchresults#hotelTmpl
Timhotel Opera Madeleine;7,5;3.0;307;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/timoperamadeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=282&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5071602_343606019_0_2_0&highlighted_blocks=5071602_343606019_0_2_0&matching_block_id=5071602_343606019_0_2_0&sr_pri_blocks=5071602_343606019_0_2_0__30652&from=searchresults#hotelTmpl
Altona;6,9;2.0;144;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/altona-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=283&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=25097603_114196222_0_2_0&highlighted_blocks=25097603_114196222_0_2_0&matching_block_id=25097603_114196222_0_2_0&sr_pri_blocks=25097603_114196222_0_2_0__14352&from=searchresults#hotelTmpl
Holiday Inn Paris Elysées, an IHG Hotel;8,3;4.0;397;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/holiday-inn-paris-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=284&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5490725_328284452_4_2_0&highlighted_blocks=5490725_328284452_4_2_0&matching_block_id=5490725_328284452_4_2_0&sr_pri_blocks=5490725_328284452_4_2_0__39672&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Mère;9,2;4.0;481;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/maison-mere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=285&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=633166709_330098610_4_0_0&highlighted_blocks=633166709_330098610_4_0_0&matching_block_id=633166709_330098610_4_0_0&sr_pri_blocks=633166709_330098610_4_0_0__48052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Little Regina;7,8;2.0;235;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/little-regina.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=286&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5482204_330482870_0_2_0&highlighted_blocks=5482204_330482870_0_2_0&matching_block_id=5482204_330482870_0_2_0&sr_pri_blocks=5482204_330482870_0_2_0__23452&from=searchresults#hotelTmpl
Hotel Agora;7,2;2.0;313;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/agora-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=287&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=4655306_264040995_0_2_0&highlighted_blocks=4655306_264040995_0_2_0&matching_block_id=4655306_264040995_0_2_0&sr_pri_blocks=4655306_264040995_0_2_0__31252&from=searchresults#hotelTmpl
Hôtel Aiglon;8,7;4.0;283;14e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/aiglon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=288&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5432012_88918937_0_2_0&highlighted_blocks=5432012_88918937_0_2_0&matching_block_id=5432012_88918937_0_2_0&sr_pri_blocks=5432012_88918937_0_2_0__28292&from=searchresults#hotelTmpl
Hôtel Renoir Montparnasse;6,4;3.0;197;14e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/renoir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=289&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5042504_198508351_0_2_0&highlighted_blocks=5042504_198508351_0_2_0&matching_block_id=5042504_198508351_0_2_0&sr_pri_blocks=5042504_198508351_0_2_0__19652&from=searchresults#hotelTmpl
Le Malown;7,9;3.0;362;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-malown.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=290&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=30480605_264241159_0_1_0&highlighted_blocks=30480605_264241159_0_1_0&matching_block_id=30480605_264241159_0_1_0&sr_pri_blocks=30480605_264241159_0_1_0__36152&from=searchresults#hotelTmpl
Hôtel Du Brabant;5,7;2.0;140;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/du-brabant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=291&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=7873004_185388435_0_2_0&highlighted_blocks=7873004_185388435_0_2_0&matching_block_id=7873004_185388435_0_2_0&sr_pri_blocks=7873004_185388435_0_2_0__13952&from=searchresults#hotelTmpl
Hotel Concorde Montparnasse;7,9;4.0;607;14e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelparismontparn.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=292&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5114829_187378957_4_2_0&highlighted_blocks=5114829_187378957_4_2_0&matching_block_id=5114829_187378957_4_2_0&sr_pri_blocks=5114829_187378957_4_2_0__60722&from=searchresults#hotelTmpl
Bradford Elysées - Astotel;9,0;4.0;593;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/bradfordelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=293&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5090814_333268051_0_2_0&highlighted_blocks=5090814_333268051_0_2_0&matching_block_id=5090814_333268051_0_2_0&sr_pri_blocks=5090814_333268051_0_2_0__59252&from=searchresults#hotelTmpl
Warwick Paris (Former Warwick Champs-Elysees);7,4;4.0;587;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/warwickchampselysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=294&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5190127_230717889_4_42_0&highlighted_blocks=5190127_230717889_4_42_0&matching_block_id=5190127_230717889_4_42_0&sr_pri_blocks=5190127_230717889_4_42_0__58652&from=searchresults#hotelTmpl
Dream Hôtel Opéra & Spa;8,5;4.0;430;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/dream-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=295&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=304529407_155351980_4_2_0&highlighted_blocks=304529407_155351980_4_2_0&matching_block_id=304529407_155351980_4_2_0&sr_pri_blocks=304529407_155351980_4_2_0__42952&from=searchresults#hotelTmpl
Laz' Hotel Spa Urbain Paris;8,6;4.0;465;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/laz-39-spa-urbain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=296&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=279681904_262855015_0_2_0&highlighted_blocks=279681904_262855015_0_2_0&matching_block_id=279681904_262855015_0_2_0&sr_pri_blocks=279681904_262855015_0_2_0__46452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Inn Design Paris Place d’Italie (ex Timhotel);8,1;3.0;239;13e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/express-by-holiday-inn-paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=297&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=5515719_331485164_4_2_0&highlighted_blocks=5515719_331485164_4_2_0&matching_block_id=5515719_331485164_4_2_0&sr_pri_blocks=5515719_331485164_4_2_0__23936&from=searchresults#hotelTmpl
Bonséjour Montmartre;8,0;;344;18e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/bonsejour-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=298&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=18023622_333292254_0_2_0&highlighted_blocks=18023622_333292254_0_2_0&matching_block_id=18023622_333292254_0_2_0&sr_pri_blocks=18023622_333292254_0_2_0__34400&from=searchresults#hotelTmpl
Hôtel Gabriel Paris;8,5;4.0;395;11e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-gabriel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=299&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023497&all_sr_blocks=22815005_195710967_0_1_0&highlighted_blocks=22815005_195710967_0_1_0&matching_block_id=22815005_195710967_0_1_0&sr_pri_blocks=22815005_195710967_0_1_0__39452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
