name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartments WS Marais - Musée Pompidou;7,4;;277;3e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartments-ws-marais-musee-pompidou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=528&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=535497602_325378040_0_2_0&highlighted_blocks=535497602_325378040_0_2_0&matching_block_id=535497602_325378040_0_2_0&sr_pri_blocks=535497602_325378040_0_2_0__27652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chateaudun Opéra;7,8;3.0;288;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/chateaudun-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=529&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=748822405_331113006_4_2_0&highlighted_blocks=748822405_331113006_4_2_0&matching_block_id=748822405_331113006_4_2_0&sr_pri_blocks=748822405_331113006_4_2_0__28752&from=searchresults#hotelTmpl
Hôtel Edouard 6 Montparnasse Saint-Germain-des-Prés;8,5;3.0;387;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/edouardvi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=530&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5065815_339501636_0_2_0&highlighted_blocks=5065815_339501636_0_2_0&matching_block_id=5065815_339501636_0_2_0&sr_pri_blocks=5065815_339501636_0_2_0__38652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Da Vinci Apartment Paris Montmartre;8,6;;476;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/da-vinci-apartment-paris-montmartre-jacuzzi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=531&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=755713001_348946129_4_0_0&highlighted_blocks=755713001_348946129_4_0_0&matching_block_id=755713001_348946129_4_0_0&sr_pri_blocks=755713001_348946129_4_0_0__47575&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Villa Bohème;8,3;3.0;339;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-villa-boha-me.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=532&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=54276909_333270100_4_2_0&highlighted_blocks=54276909_333270100_4_2_0&matching_block_id=54276909_333270100_4_2_0&sr_pri_blocks=54276909_333270100_4_2_0__33852&from=searchresults#hotelTmpl
The Originals Boutique, Hôtel Maison Montmartre, Paris;8,1;4.0;402;18e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/qualys-paris-montmatre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=533&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=311008504_263393228_0_2_0&highlighted_blocks=311008504_263393228_0_2_0&matching_block_id=311008504_263393228_0_2_0&sr_pri_blocks=311008504_263393228_0_2_0__40180&from=searchresults#hotelTmpl
Hôtel Chaplain Paris Rive Gauche;8,2;4.0;401;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-chaplain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=534&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=22920008_266350436_0_2_0&highlighted_blocks=22920008_266350436_0_2_0&matching_block_id=22920008_266350436_0_2_0&sr_pri_blocks=22920008_266350436_0_2_0__40052&from=searchresults#hotelTmpl
Studio de Charme proche Tour Eiffel et Rue Cler;7,7;;292;7e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/studio-de-charme-proche-tour-eiffel-et-rue-cler.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=535&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=304498301_343934894_4_0_0&highlighted_blocks=304498301_343934894_4_0_0&matching_block_id=304498301_343934894_4_0_0&sr_pri_blocks=304498301_343934894_4_0_0__29152&from=searchresults#hotelTmpl
Best Western Premier Faubourg 88;8,0;4.0;682;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-faubourg-88.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=536&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=60083209_296013185_4_2_0&highlighted_blocks=60083209_296013185_4_2_0&matching_block_id=60083209_296013185_4_2_0&sr_pri_blocks=60083209_296013185_4_2_0__68217&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Citizen Hotel;8,8;3.0;459;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-citizen.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=537&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=27370605_337718014_0_0_0&highlighted_blocks=27370605_337718014_0_0_0&matching_block_id=27370605_337718014_0_0_0&sr_pri_blocks=27370605_337718014_0_0_0__45945&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Saint Honore;7,4;3.0;646;1er arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=538&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5995011_279716799_4_2_0&highlighted_blocks=5995011_279716799_4_2_0&matching_block_id=5995011_279716799_4_2_0&sr_pri_blocks=5995011_279716799_4_2_0__64552&from=searchresults#hotelTmpl
Doisy Etoile;8,3;4.0;347;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/doisy-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=539&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=18267008_266175487_5_2_0&highlighted_blocks=18267008_266175487_5_2_0&matching_block_id=18267008_266175487_5_2_0&sr_pri_blocks=18267008_266175487_5_2_0__34652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Bastille De Launay;8,7;3.0;423;11e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/bastille-de-launay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=540&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5424811_309327252_0_2_0&highlighted_blocks=5424811_309327252_0_2_0&matching_block_id=5424811_309327252_0_2_0&sr_pri_blocks=5424811_309327252_0_2_0__42252&from=searchresults#hotelTmpl
Hotel Maison FL;8,7;4.0;597;16e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-maison-fl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=541&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5458216_265010124_0_2_0&highlighted_blocks=5458216_265010124_0_2_0&matching_block_id=5458216_265010124_0_2_0&sr_pri_blocks=5458216_265010124_0_2_0__59652&from=searchresults#hotelTmpl
Appartement d'architect neuf proche Tour Eiffel P78;7,6;;297;16e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/fred-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=542&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=248484001_343934896_4_0_0&highlighted_blocks=248484001_343934896_4_0_0&matching_block_id=248484001_343934896_4_0_0&sr_pri_blocks=248484001_343934896_4_0_0__29732&from=searchresults#hotelTmpl
Golden Tulip Opera de Noailles;8,5;4.0;544;2e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/gtoperanoailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=543&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5035820_200931838_0_2_0&highlighted_blocks=5035820_200931838_0_2_0&matching_block_id=5035820_200931838_0_2_0&sr_pri_blocks=5035820_200931838_0_2_0__54352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Archetype Etoile;8,9;3.0;368;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/centre-ville-etoile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=544&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=24210909_289833141_4_2_0&highlighted_blocks=24210909_289833141_4_2_0&matching_block_id=24210909_289833141_4_2_0&sr_pri_blocks=24210909_289833141_4_2_0__36752&from=searchresults#hotelTmpl
Hôtel des Champs-Elysées;8,5;4.0;480;8e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/des-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=545&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5762307_264049485_0_0_0&highlighted_blocks=5762307_264049485_0_0_0&matching_block_id=5762307_264049485_0_0_0&sr_pri_blocks=5762307_264049485_0_0_0__47952&from=searchresults#hotelTmpl
Hôtel Paris Vaugirard;8,3;3.0;304;15e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/terminus-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=546&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=24114506_266171606_0_2_0&highlighted_blocks=24114506_266171606_0_2_0&matching_block_id=24114506_266171606_0_2_0&sr_pri_blocks=24114506_266171606_0_2_0__30376&from=searchresults#hotelTmpl
Résidence Internationale De Paris;7,6;;180;20e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/residence-internationale-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=547&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=29998205_347155836_4_1_0&highlighted_blocks=29998205_347155836_4_1_0&matching_block_id=29998205_347155836_4_1_0&sr_pri_blocks=29998205_347155836_4_1_0__17984&from=searchresults#hotelTmpl
Hotel le Lapin Blanc;8,8;4.0;655;5e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-lapin-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=548&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=109560406_113455680_0_2_0&highlighted_blocks=109560406_113455680_0_2_0&matching_block_id=109560406_113455680_0_2_0&sr_pri_blocks=109560406_113455680_0_2_0__65452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Genève;7,8;3.0;308;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-geneve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=549&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=5498008_273124327_0_2_0&highlighted_blocks=5498008_273124327_0_2_0&matching_block_id=5498008_273124327_0_2_0&sr_pri_blocks=5498008_273124327_0_2_0__30752&from=searchresults#hotelTmpl
Hotel de L'Empereur;8,5;3.0;456;7e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-l-empereir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=550&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027096&all_sr_blocks=24147706_262816195_0_2_0&highlighted_blocks=24147706_262816195_0_2_0&matching_block_id=24147706_262816195_0_2_0&sr_pri_blocks=24147706_262816195_0_2_0__45552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Elysées Paris;7,6;3.0;466;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=551&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027128&all_sr_blocks=5138316_264241047_0_1_0&highlighted_blocks=5138316_264241047_0_1_0&matching_block_id=5138316_264241047_0_1_0&sr_pri_blocks=5138316_264241047_0_1_0__46552&from=searchresults#hotelTmpl
9Hotel Opera;7,9;3.0;448;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/opera-cyrano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=552&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027128&all_sr_blocks=5438216_337934159_0_2_0&highlighted_blocks=5438216_337934159_0_2_0&matching_block_id=5438216_337934159_0_2_0&sr_pri_blocks=5438216_337934159_0_2_0__44752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Plaza Étoile;8,1;3.0;398;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/plaza-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=553&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027128&all_sr_blocks=45470305_309343438_0_2_0&highlighted_blocks=45470305_309343438_0_2_0&matching_block_id=45470305_309343438_0_2_0&sr_pri_blocks=45470305_309343438_0_2_0__39752&from=searchresults#hotelTmpl
