name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le 7 Eiffel Hotel;7,9;4.0;374;7e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/7eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=903&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5068602_91902326_0_2_0%2C5068602_91902326_0_2_0&highlighted_blocks=5068602_91902326_0_2_0%2C5068602_91902326_0_2_0&matching_block_id=5068602_91902326_0_2_0&sr_pri_blocks=5068602_91902326_0_2_0__18715%2C5068602_91902326_0_2_0__18715&from=searchresults#hotelTmpl
Hotel Cambon;8,5;4.0;550;1er arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/cambon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=904&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5525702_99043028_2_2_0%2C5525702_99043028_2_2_0&highlighted_blocks=5525702_99043028_2_2_0%2C5525702_99043028_2_2_0&matching_block_id=5525702_99043028_2_2_0&sr_pri_blocks=5525702_99043028_2_2_0__27504%2C5525702_99043028_2_2_0__27504&from=searchresults#hotelTmpl
Hotel de L'Universite;8,6;3.0;420;7e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-l-universite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=905&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=36829502_88551358_2_2_0%2C36829502_88551358_2_2_0&highlighted_blocks=36829502_88551358_2_2_0%2C36829502_88551358_2_2_0&matching_block_id=36829502_88551358_2_2_0&sr_pri_blocks=36829502_88551358_2_2_0__21021%2C36829502_88551358_2_2_0__21021&from=searchresults#hotelTmpl
HOTEL LUCIEN;8,2;;269;2e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-chenier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=906&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=23009808_89071926_0_0_0%2C23009809_89071926_0_0_0&highlighted_blocks=23009808_89071926_0_0_0%2C23009809_89071926_0_0_0&matching_block_id=23009808_89071926_0_0_0&sr_pri_blocks=23009808_89071926_0_0_0__12680%2C23009809_89071926_0_0_0__14195&from=searchresults#hotelTmpl
Maxim Folies;8,6;3.0;326;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/gat-folies.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=907&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=17596701_339826071_0_2_0%2C17596701_339826071_0_2_0&highlighted_blocks=17596701_339826071_0_2_0%2C17596701_339826071_0_2_0&matching_block_id=17596701_339826071_0_2_0&sr_pri_blocks=17596701_339826071_0_2_0__16276%2C17596701_339826071_0_2_0__16276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Centre Bercy;8,4;4.0;390;12e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=908&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5720220_94275779_2_42_1099511627776%2C5720220_94275779_2_42_0&highlighted_blocks=5720220_94275779_2_42_1099511627776%2C5720220_94275779_2_42_0&matching_block_id=5720220_94275779_2_42_1099511627776&sr_pri_blocks=5720220_94275779_2_42_1099511627776__19476%2C5720220_94275779_2_42_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Puy De Dôme;8,1;;303;18e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/puy-dome.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=909&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=517305201_340777293_2_0_0%2C517305202_340777293_2_0_0&highlighted_blocks=517305201_340777293_2_0_0%2C517305202_340777293_2_0_0&matching_block_id=517305201_340777293_2_0_0&sr_pri_blocks=517305201_340777293_2_0_0__12576%2C517305202_340777293_2_0_0__17676&from=searchresults#hotelTmpl
Hotel Haussmann Saint Augustin;8,7;3.0;366;8e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-haussmann-st-augustin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=910&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5709206_91903310_0_2_0%2C5709206_91903310_0_2_0&highlighted_blocks=5709206_91903310_0_2_0%2C5709206_91903310_0_2_0&matching_block_id=5709206_91903310_0_2_0&sr_pri_blocks=5709206_91903310_0_2_0__18276%2C5709206_91903310_0_2_0__18276&from=searchresults#hotelTmpl
ibis Paris Tour Montparnasse 15eme;7,6;3.0;298;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-paris-tour-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=911&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=71823601_333879619_2_2_0%2C71823601_333879619_2_2_0&highlighted_blocks=71823601_333879619_2_2_0%2C71823601_333879619_2_2_0&matching_block_id=71823601_333879619_2_2_0&sr_pri_blocks=71823601_333879619_2_2_0__14876%2C71823601_333879619_2_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pavillon Monceau;8,2;3.0;438;17e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelpavillonmonceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=912&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5182516_338029931_0_2_0%2C5182516_338029931_0_2_0&highlighted_blocks=5182516_338029931_0_2_0%2C5182516_338029931_0_2_0&matching_block_id=5182516_338029931_0_2_0&sr_pri_blocks=5182516_338029931_0_2_0__21876%2C5182516_338029931_0_2_0__21876&from=searchresults#hotelTmpl
Hôtel de la Place du Louvre - Esprit de France;8,7;3.0;512;1er arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-la-place-du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=913&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=18039201_200112519_0_2_0%2C18039201_200112519_0_2_0&highlighted_blocks=18039201_200112519_0_2_0%2C18039201_200112519_0_2_0&matching_block_id=18039201_200112519_0_2_0&sr_pri_blocks=18039201_200112519_0_2_0__25576%2C18039201_200112519_0_2_0__25576&from=searchresults#hotelTmpl
Hôtel Jacques De Molay;8,2;3.0;395;3e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-jacques-de-molay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=914&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=91874_88551108_0_2_0%2C22986003_88551108_0_2_0&highlighted_blocks=91874_88551108_0_2_0%2C22986003_88551108_0_2_0&matching_block_id=91874_88551108_0_2_0&sr_pri_blocks=91874_88551108_0_2_0__18515%2C22986003_88551108_0_2_0__20946&from=searchresults#hotelTmpl
Hotel Elysees Opera;8,4;3.0;340;8e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/america.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=915&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5004704_100812603_0_42_0%2C5004704_100812603_0_42_0&highlighted_blocks=5004704_100812603_0_42_0%2C5004704_100812603_0_42_0&matching_block_id=5004704_100812603_0_42_0&sr_pri_blocks=5004704_100812603_0_42_0__17019%2C5004704_100812603_0_42_0__17019&from=searchresults#hotelTmpl
Hotel Concortel;7,9;3.0;465;8e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/concortel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=916&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=18151202_295941466_2_2_0%2C18151202_295941466_2_2_0&highlighted_blocks=18151202_295941466_2_2_0%2C18151202_295941466_2_2_0&matching_block_id=18151202_295941466_2_2_0&sr_pri_blocks=18151202_295941466_2_2_0__23251%2C18151202_295941466_2_2_0__23251&from=searchresults#hotelTmpl
Mom'Art Hotel;8,8;4.0;436;18e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/mom-39-art.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=917&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=309676001_112719369_0_2_0%2C309676001_112719369_0_2_0&highlighted_blocks=309676001_112719369_0_2_0%2C309676001_112719369_0_2_0&matching_block_id=309676001_112719369_0_2_0&sr_pri_blocks=309676001_112719369_0_2_0__21801%2C309676001_112719369_0_2_0__21801&from=searchresults#hotelTmpl
First Hotel Paris Tour Eiffel;8,0;4.0;404;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/first.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=918&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=25246315_338179072_2_34_0%2C25246315_338179072_2_34_0&highlighted_blocks=25246315_338179072_2_34_0%2C25246315_338179072_2_34_0&matching_block_id=25246315_338179072_2_34_0&sr_pri_blocks=25246315_338179072_2_34_0__20196%2C25246315_338179072_2_34_0__20196&from=searchresults#hotelTmpl
HOTEL AU COEUR DES ARTS ET METIERS;8,1;3.0;307;3e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/au-coeur-des-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=919&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=707645705_335546241_4_2_0&highlighted_blocks=707645705_335546241_4_2_0&matching_block_id=707645705_335546241_4_2_0&sr_pri_blocks=707645705_335546241_4_2_0__30700&from=searchresults#hotelTmpl
Hotel Cluny Square;8,4;3.0;374;5e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/clunysquareparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=920&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5131302_88550582_0_2_0%2C5131302_88550582_0_2_0&highlighted_blocks=5131302_88550582_0_2_0%2C5131302_88550582_0_2_0&matching_block_id=5131302_88550582_0_2_0&sr_pri_blocks=5131302_88550582_0_2_0__18676%2C5131302_88550582_0_2_0__18676&from=searchresults#hotelTmpl
Hôtel Bonne Nouvelle;8,1;3.0;243;2e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/bonne-nouvelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=921&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=19205311_88550990_0_2_0%2C19205311_88550990_0_2_0&highlighted_blocks=19205311_88550990_0_2_0%2C19205311_88550990_0_2_0&matching_block_id=19205311_88550990_0_2_0&sr_pri_blocks=19205311_88550990_0_2_0__12173%2C19205311_88550990_0_2_0__12173&from=searchresults#hotelTmpl
La Villa des Ternes;8,4;4.0;331;17e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-la-villa-des-ternes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=922&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=5342401_89026122_2_2_0%2C5342401_89026122_2_2_0&highlighted_blocks=5342401_89026122_2_2_0%2C5342401_89026122_2_2_0&matching_block_id=5342401_89026122_2_2_0&sr_pri_blocks=5342401_89026122_2_2_0__16565%2C5342401_89026122_2_2_0__16565&from=searchresults#hotelTmpl
Hotel des Pyrénées;7,9;;165;20e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/des-pyrenees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=923&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=90854106_88551610_0_2_0%2C90854105_88551610_0_2_0&highlighted_blocks=90854106_88551610_0_2_0%2C90854105_88551610_0_2_0&matching_block_id=90854106_88551610_0_2_0&sr_pri_blocks=90854106_88551610_0_2_0__11562%2C90854105_88551610_0_2_0__4941&from=searchresults#hotelTmpl
Grand Pigalle Hotel;8,8;4.0;464;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-pigalle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=924&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=132864401_86371376_2_2_0%2C132864401_86371376_2_2_0&highlighted_blocks=132864401_86371376_2_2_0%2C132864401_86371376_2_2_0&matching_block_id=132864401_86371376_2_2_0&sr_pri_blocks=132864401_86371376_2_2_0__23176%2C132864401_86371376_2_2_0__23176&from=searchresults#hotelTmpl
Molitor Paris - MGallery;8,5;5.0;655;16e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/mgallery-molitor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=925&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020441&all_sr_blocks=90931201_333879018_2_2_0%2C90931201_333879018_2_2_0&highlighted_blocks=90931201_333879018_2_2_0%2C90931201_333879018_2_2_0&matching_block_id=90931201_333879018_2_2_0&sr_pri_blocks=90931201_333879018_2_2_0__32750%2C90931201_333879018_2_2_0__32750&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Ibis Styles Paris Gare de l'Est Magenta;7,9;3.0;214;10e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/sibour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=926&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649020473&all_sr_blocks=186051910_96146722_1_1_0%2C186051908_96146722_1_1_0&highlighted_blocks=186051910_96146722_1_1_0%2C186051908_96146722_1_1_0&matching_block_id=186051910_96146722_1_1_0&sr_pri_blocks=186051910_96146722_1_1_0__10688%2C186051908_96146722_1_1_0__10688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
