name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Le Walt;9,0;4.0;542;7e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-walt.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=924&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027557&all_sr_blocks=5807802_91903506_2_2_0%2C5807802_91903506_2_2_0&highlighted_blocks=5807802_91903506_2_2_0%2C5807802_91903506_2_2_0&matching_block_id=5807802_91903506_2_2_0&sr_pri_blocks=5807802_91903506_2_2_0__27083%2C5807802_91903506_2_2_0__27083&from=searchresults#hotelTmpl
Hotel William's Opera;7,1;3.0;230;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/william-s-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=925&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027557&all_sr_blocks=5858404_88984899_2_0_0%2C5858404_88984899_2_0_0&highlighted_blocks=5858404_88984899_2_0_0%2C5858404_88984899_2_0_0&matching_block_id=5858404_88984899_2_0_0&sr_pri_blocks=5858404_88984899_2_0_0__11479%2C5858404_88984899_2_0_0__11479&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Daval;6,8;2.0;1;11e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/daval.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=926&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=53616402_279813748_2_2_0%2C53616402_279813748_2_2_0&highlighted_blocks=53616402_279813748_2_2_0%2C53616402_279813748_2_2_0&matching_block_id=53616402_279813748_2_2_0&sr_pri_blocks=53616402_279813748_2_2_0__51726%2C53616402_279813748_2_2_0__51726&from=searchresults#hotelTmpl
Brach Paris;9,2;5.0;1;16e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=927&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__69750%2C359302501_278240391_0_2_0__69750&from=searchresults#hotelTmpl
Hôtel Saint-Marc;9,2;4.0;511;2e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/saint-marc-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=928&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=171414001_90166378_0_2_0%2C171414001_90166378_0_2_0&highlighted_blocks=171414001_90166378_0_2_0%2C171414001_90166378_0_2_0&matching_block_id=171414001_90166378_0_2_0&sr_pri_blocks=171414001_90166378_0_2_0__25541%2C171414001_90166378_0_2_0__25541&from=searchresults#hotelTmpl
Timhotel Invalides Eiffel;7,9;4.0;388;7e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/bestwesterntoureiffelmaubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=929&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=5092409_93699373_0_2_0%2C5092401_93699373_0_2_0&highlighted_blocks=5092409_93699373_0_2_0%2C5092401_93699373_0_2_0&matching_block_id=5092409_93699373_0_2_0&sr_pri_blocks=5092409_93699373_0_2_0__22364%2C5092401_93699373_0_2_0__16388&from=searchresults#hotelTmpl
Doisy Etoile;8,3;4.0;408;17e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/doisy-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=930&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=18267006_335200504_2_2_0%2C18267006_335200504_2_2_0&highlighted_blocks=18267006_335200504_2_2_0%2C18267006_335200504_2_2_0&matching_block_id=18267006_335200504_2_2_0&sr_pri_blocks=18267006_335200504_2_2_0__20376%2C18267006_335200504_2_2_0__20376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Opéra Faubourg Montmartre;7,9;4.0;270;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-monty-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=931&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=5711705_333879736_2_2_0%2C5711705_333879736_2_2_0&highlighted_blocks=5711705_333879736_2_2_0%2C5711705_333879736_2_2_0&matching_block_id=5711705_333879736_2_2_0&sr_pri_blocks=5711705_333879736_2_2_0__13476%2C5711705_333879736_2_2_0__13476&from=searchresults#hotelTmpl
Castex Hotel;7,5;3.0;332;4e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/castexhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=932&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=5123303_99483638_0_2_0%2C5123301_99483638_0_2_0&highlighted_blocks=5123303_99483638_0_2_0%2C5123301_99483638_0_2_0&matching_block_id=5123303_99483638_0_2_0&sr_pri_blocks=5123303_99483638_0_2_0__18797%2C5123301_99483638_0_2_0__14400&from=searchresults#hotelTmpl
Hôtel & Spa de Latour Maubourg;8,8;4.0;460;7e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/latour-maubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=933&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=5400701_88918863_2_2_0%2C5400701_88918863_2_2_0&highlighted_blocks=5400701_88918863_2_2_0%2C5400701_88918863_2_2_0&matching_block_id=5400701_88918863_2_2_0&sr_pri_blocks=5400701_88918863_2_2_0__22976%2C5400701_88918863_2_2_0__22976&from=searchresults#hotelTmpl
Hôtel Parisianer;8,9;4.0;550;12e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/parisianer.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=934&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=466967001_344475443_0_2_0%2C466967001_344475443_0_2_0&highlighted_blocks=466967001_344475443_0_2_0%2C466967001_344475443_0_2_0&matching_block_id=466967001_344475443_0_2_0&sr_pri_blocks=466967001_344475443_0_2_0__27476%2C466967001_344475443_0_2_0__27476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Gustave;8,8;4.0;1;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/arleytoureiffelparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=935&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=5120021_279717276_2_2_0%2C5120021_279717276_2_2_0&highlighted_blocks=5120021_279717276_2_2_0%2C5120021_279717276_2_2_0&matching_block_id=5120021_279717276_2_2_0&sr_pri_blocks=5120021_279717276_2_2_0__55576%2C5120021_279717276_2_2_0__55576&from=searchresults#hotelTmpl
The Blue King Suite;10;;304;16e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/the-blue-king-suite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=936&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=792357402_339548608_4_0_0&highlighted_blocks=792357402_339548608_4_0_0&matching_block_id=792357402_339548608_4_0_0&sr_pri_blocks=792357402_339548608_4_0_0__30440&from=searchresults#hotelTmpl
Hôtel du Sentier;8,9;4.0;616;2e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-sentier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=937&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=682484702_278232137_0_2_0%2C682484702_278232137_0_2_0&highlighted_blocks=682484702_278232137_0_2_0%2C682484702_278232137_0_2_0&matching_block_id=682484702_278232137_0_2_0&sr_pri_blocks=682484702_278232137_0_2_0__30776%2C682484702_278232137_0_2_0__30776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de l'Europe;5,8;2.0;149;14e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-l-europe-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=938&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=47040817_335658613_3_0_0%2C47040824_335658613_1_0_0&highlighted_blocks=47040817_335658613_3_0_0%2C47040824_335658613_1_0_0&matching_block_id=47040817_335658613_3_0_0&sr_pri_blocks=47040817_335658613_3_0_0__8639%2C47040824_335658613_1_0_0__6213&from=searchresults#hotelTmpl
Hotel la Perle Montparnasse;7,3;2.0;403;14e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/la-perle-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=939&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=118289706_106203788_2_2_0%2C118289706_106203788_2_2_0&highlighted_blocks=118289706_106203788_2_2_0%2C118289706_106203788_2_2_0&matching_block_id=118289706_106203788_2_2_0&sr_pri_blocks=118289706_106203788_2_2_0__20126%2C118289706_106203788_2_2_0__20126&from=searchresults#hotelTmpl
Vestay George V;8,7;;560;8e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/vestay-george-v.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=940&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=213651502_279079115_0_1_0%2C213651501_279079115_0_1_0&highlighted_blocks=213651502_279079115_0_1_0%2C213651501_279079115_0_1_0&matching_block_id=213651502_279079115_0_1_0&sr_pri_blocks=213651502_279079115_0_1_0__27476%2C213651501_279079115_0_1_0__28476&from=searchresults#hotelTmpl
HOY Paris - Yoga Hotel;8,6;;646;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoy-paris-paris123.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=941&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=569204403_226434772_2_2_0%2C569204403_226434772_2_2_0&highlighted_blocks=569204403_226434772_2_2_0%2C569204403_226434772_2_2_0&matching_block_id=569204403_226434772_2_2_0&sr_pri_blocks=569204403_226434772_2_2_0__32300%2C569204403_226434772_2_2_0__32300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Murat;7,4;3.0;276;16e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-murat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=942&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=87385_256428528_0_2_0%2C87385_256428528_0_2_0&highlighted_blocks=87385_256428528_0_2_0%2C87385_256428528_0_2_0&matching_block_id=87385_256428528_0_2_0&sr_pri_blocks=87385_256428528_0_2_0__13776%2C87385_256428528_0_2_0__13776&from=searchresults#hotelTmpl
Hôtel Saint-Paul Rive-Gauche;8,8;4.0;624;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/saintpaul.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=943&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=5026505_341228523_2_34_0%2C5026505_341228523_2_34_0&highlighted_blocks=5026505_341228523_2_34_0%2C5026505_341228523_2_34_0&matching_block_id=5026505_341228523_2_34_0&sr_pri_blocks=5026505_341228523_2_34_0__31176%2C5026505_341228523_2_34_0__31176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Clef Louvre Paris by The Crest Collection;8,5;5.0;1;1er arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/citadines-aparthotel-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=944&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=22001403_212989345_2_2_0%2C22001403_212989345_2_2_0&highlighted_blocks=22001403_212989345_2_2_0%2C22001403_212989345_2_2_0&matching_block_id=22001403_212989345_2_2_0&sr_pri_blocks=22001403_212989345_2_2_0__81050%2C22001403_212989345_2_2_0__81050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Hor Les Lumières;8,5;3.0;426;11e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hor-les-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=945&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&highlighted_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&matching_block_id=231086101_347119186_2_2_0&sr_pri_blocks=231086101_347119186_2_2_0__21276%2C231086101_347119186_2_2_0__21276&from=searchresults#hotelTmpl
Hôtel Garance;7,7;3.0;292;5e arr., Paris;[6.1868309, 1.1883102];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/carofftel-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=946&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=18045808_91911143_0_2_0%2C18045805_91911143_0_2_0&highlighted_blocks=18045808_91911143_0_2_0%2C18045805_91911143_0_2_0&matching_block_id=18045808_91911143_0_2_0&sr_pri_blocks=18045808_91911143_0_2_0__18236%2C18045805_91911143_0_2_0__10941&from=searchresults#hotelTmpl
ibis Styles Paris Buttes Chaumont;7,9;3.0;208;19e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-laumia-re.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=947&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649027588&all_sr_blocks=49964104_321544681_2_1_0%2C49964104_321544681_2_1_0&highlighted_blocks=49964104_321544681_2_1_0%2C49964104_321544681_2_1_0&matching_block_id=49964104_321544681_2_1_0&sr_pri_blocks=49964104_321544681_2_1_0__10376%2C49964104_321544681_2_1_0__10376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
