name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Montparnasse Alésia;8,2;3.0;99;14e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/alesiamontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=5044402_203485355_0_2_0&highlighted_blocks=5044402_203485355_0_2_0&matching_block_id=5044402_203485355_0_2_0&sr_pri_blocks=5044402_203485355_0_2_0__9876&tpi_r=2&from=searchresults#hotelTmpl
Cheval Blanc Paris & Dior Spa Cheval Blanc Paris;9,5;5.0;1;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/cheval-blanc-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=739330301_328593136_2_0_0&highlighted_blocks=739330301_328593136_2_0_0&matching_block_id=739330301_328593136_2_0_0&sr_pri_blocks=739330301_328593136_2_0_0__135750&tpi_r=2&from=searchresults#hotelTmpl
Hôtel de La Tamise - Esprit de France;9,0;4.0;320;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-la-tamise-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=131028005_349381143_2_2_0&highlighted_blocks=131028005_349381143_2_2_0&matching_block_id=131028005_349381143_2_2_0&sr_pri_blocks=131028005_349381143_2_2_0__32040&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Rives de Notre-Dame;8,8;4.0;296;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/les-rives-de-notre-dame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=18402201_336353441_0_2_0&highlighted_blocks=18402201_336353441_0_2_0&matching_block_id=18402201_336353441_0_2_0&sr_pri_blocks=18402201_336353441_0_2_0__29576&tpi_r=2&from=searchresults#hotelTmpl
Carladez Cambronne;7,9;3.0;111;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/carladez-cambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=5864301_92488603_0_2_0&highlighted_blocks=5864301_92488603_0_2_0&matching_block_id=5864301_92488603_0_2_0&sr_pri_blocks=5864301_92488603_0_2_0__11129&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Adèle & Jules;9,0;4.0;257;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/adele-amp-jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=171138406_339548529_0_2_0&highlighted_blocks=171138406_339548529_0_2_0&matching_block_id=171138406_339548529_0_2_0&sr_pri_blocks=171138406_339548529_0_2_0__25676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Duo;8,3;4.0;344;4e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/duo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=2646201_108860081_0_42_0&highlighted_blocks=2646201_108860081_0_42_0&matching_block_id=2646201_108860081_0_42_0&sr_pri_blocks=2646201_108860081_0_42_0__34376&tpi_r=2&from=searchresults#hotelTmpl
Hotel Parc Saint Severin - Esprit de France;9,1;4.0;318;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/parc-saint-severin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=5416201_349378719_0_2_0&highlighted_blocks=5416201_349378719_0_2_0&matching_block_id=5416201_349378719_0_2_0&sr_pri_blocks=5416201_349378719_0_2_0__31771&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Parizienne by Elegancia;8,1;3.0;202;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/la-parizienne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=120053501_256472059_2_2_0&highlighted_blocks=120053501_256472059_2_2_0&matching_block_id=120053501_256472059_2_2_0&sr_pri_blocks=120053501_256472059_2_2_0__20221&tpi_r=2&from=searchresults#hotelTmpl
Le Montclair Montmartre by River;7,4;;65;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-montclair-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=88211709_91941435_0_0_0&highlighted_blocks=88211709_91941435_0_0_0&matching_block_id=88211709_91941435_0_0_0&sr_pri_blocks=88211709_91941435_0_0_0__6465&tpi_r=2&from=searchresults#hotelTmpl
Hotel de Paris Montmartre;8,1;3.0;135;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=37903102_340777525_0_2_0&highlighted_blocks=37903102_340777525_0_2_0&matching_block_id=37903102_340777525_0_2_0&sr_pri_blocks=37903102_340777525_0_2_0__13466&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arcadie Montparnasse;7,9;3.0;153;14e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelarcadie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=245&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=13027_264814541_0_2_0&highlighted_blocks=13027_264814541_0_2_0&matching_block_id=13027_264814541_0_2_0&sr_pri_blocks=13027_264814541_0_2_0__15276&tpi_r=2&from=searchresults#hotelTmpl
ibis Paris Avenue d'Italie 13ème;7,8;3.0;173;13e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-avenue-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=246&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=4571004_322759285_2_2_0&highlighted_blocks=4571004_322759285_2_2_0&matching_block_id=4571004_322759285_2_2_0&sr_pri_blocks=4571004_322759285_2_2_0__17276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Holiday Inn Paris Opéra - Grands Boulevards, an IHG Hotel;8,3;4.0;222;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/holiday-inn-paris-opera-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=247&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=24778523_328284923_2_2_0&highlighted_blocks=24778523_328284923_2_2_0&matching_block_id=24778523_328284923_2_2_0&sr_pri_blocks=24778523_328284923_2_2_0__22176&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Esmeralda;8,2;2.0;152;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/esmeralda.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=248&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=67764103_270578139_0_0_0&highlighted_blocks=67764103_270578139_0_0_0&matching_block_id=67764103_270578139_0_0_0&sr_pri_blocks=67764103_270578139_0_0_0__15226&tpi_r=2&from=searchresults#hotelTmpl
Hotel des Arts;8,1;2.0;160;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/des-arts-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=249&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=134511703_184488631_0_2_0&highlighted_blocks=134511703_184488631_0_2_0&matching_block_id=134511703_184488631_0_2_0&sr_pri_blocks=134511703_184488631_0_2_0__16026&tpi_r=2&from=searchresults#hotelTmpl
Mercure Paris Bastille Saint Antoine;7,9;4.0;205;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/mercure-paris-bastille-saint-antoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=250&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025066&all_sr_blocks=5944417_333879568_2_2_0&highlighted_blocks=5944417_333879568_2_2_0&matching_block_id=5944417_333879568_2_2_0&sr_pri_blocks=5944417_333879568_2_2_0__20476&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Moulin Plaza;7,8;3;110;9e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/moulin-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=5418801_88532104_0_2_0&highlighted_blocks=5418801_88532104_0_2_0&matching_block_id=5418801_88532104_0_2_0&sr_pri_blocks=5418801_88532104_0_2_0__10979&tpi_r=2&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Montmartre;8,6;3;190;18e arr., Paris;[48.8870221, 2.3478318];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/pvmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=5178102_291378891_2_2_0&highlighted_blocks=5178102_291378891_2_2_0&matching_block_id=5178102_291378891_2_2_0&sr_pri_blocks=5178102_291378891_2_2_0__18976&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Bel Oranger Gare de Lyon;8,1;3;180;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/au-nouvel-hotel-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=79669_210693843_0_0_0&highlighted_blocks=79669_210693843_0_0_0&matching_block_id=79669_210693843_0_0_0&sr_pri_blocks=79669_210693843_0_0_0__17976&tpi_r=2&from=searchresults#hotelTmpl
Le 123 Elysees - Astotel;8,8;4;267;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-123-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=5761001_333268279_0_2_0&highlighted_blocks=5761001_333268279_0_2_0&matching_block_id=5761001_333268279_0_2_0&sr_pri_blocks=5761001_333268279_0_2_0__26676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Chabrol Opera;7,4;3;105;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/chabrol-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=5772402_88550823_0_2_0&highlighted_blocks=5772402_88550823_0_2_0&matching_block_id=5772402_88550823_0_2_0&sr_pri_blocks=5772402_88550823_0_2_0__10474&tpi_r=2&from=searchresults#hotelTmpl
Le Littré;8,7;4;250;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-littre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=5844101_335681268_0_1_0&highlighted_blocks=5844101_335681268_0_1_0&matching_block_id=5844101_335681268_0_1_0&sr_pri_blocks=5844101_335681268_0_1_0__24980&tpi_r=2&from=searchresults#hotelTmpl
Hôtel 15 Montparnasse;8,3;4;165;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/sevres-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=24223210_278187143_0_2_0&highlighted_blocks=24223210_278187143_0_2_0&matching_block_id=24223210_278187143_0_2_0&sr_pri_blocks=24223210_278187143_0_2_0__16476&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Brésil Opéra;8,3;3;178;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/bresil-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=28711802_309337995_0_0_0&highlighted_blocks=28711802_309337995_0_0_0&matching_block_id=28711802_309337995_0_0_0&sr_pri_blocks=28711802_309337995_0_0_0__17836&tpi_r=2&from=searchresults#hotelTmpl
Hôtel le 209 Paris Bercy;8,4;4;158;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/kyriad-prestige-paris-le-209.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=114688202_309350543_0_2_0&highlighted_blocks=114688202_309350543_0_2_0&matching_block_id=114688202_309350543_0_2_0&sr_pri_blocks=114688202_309350543_0_2_0__15786&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Levant;8,5;3;270;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/du-levant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025097&all_sr_blocks=37819702_270502741_0_1_0&highlighted_blocks=37819702_270502741_0_1_0&matching_block_id=37819702_270502741_0_1_0&sr_pri_blocks=37819702_270502741_0_1_0__27000&tpi_r=2&from=searchresults#hotelTmpl
