name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Styles Paris Montmartre Nord;7,9;3.0;151;18e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/pacific-montmartre-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=835&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=27967602_333879616_2_1_0&highlighted_blocks=27967602_333879616_2_1_0&matching_block_id=27967602_333879616_2_1_0&sr_pri_blocks=27967602_333879616_2_1_0__15076&tpi_r=2&from=searchresults#hotelTmpl
Hotel de Seze;9,0;4.0;306;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-seze-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=836&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=107357701_309348379_0_2_0&highlighted_blocks=107357701_309348379_0_2_0&matching_block_id=107357701_309348379_0_2_0&sr_pri_blocks=107357701_309348379_0_2_0__30576&tpi_r=2&from=searchresults#hotelTmpl
ibis Styles Paris Gare du Nord TGV;7,7;3.0;145;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/all-seasons-paris-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=837&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=34180807_333878655_2_1_0&highlighted_blocks=34180807_333878655_2_1_0&matching_block_id=34180807_333878655_2_1_0&sr_pri_blocks=34180807_333878655_2_1_0__14476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
D'win;8,0;2.0;255;4e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/win.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=838&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=73054503_339595299_0_2_0&highlighted_blocks=73054503_339595299_0_2_0&matching_block_id=73054503_339595299_0_2_0&sr_pri_blocks=73054503_339595299_0_2_0__25526&tpi_r=2&from=searchresults#hotelTmpl
Montparnasse Alésia;8,2;3.0;129;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/alesiamontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=839&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5044402_203485355_0_2_0&highlighted_blocks=5044402_203485355_0_2_0&matching_block_id=5044402_203485355_0_2_0&sr_pri_blocks=5044402_203485355_0_2_0__12876&tpi_r=2&from=searchresults#hotelTmpl
Europe Hotel Paris Eiffel;8,1;3.0;228;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/europe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=840&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5786903_312461350_0_2_0&highlighted_blocks=5786903_312461350_0_2_0&matching_block_id=5786903_312461350_0_2_0&sr_pri_blocks=5786903_312461350_0_2_0__22776&tpi_r=2&from=searchresults#hotelTmpl
Hotel Celtic;6,7;;101;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/celtic-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=841&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=33017802_204301195_0_2_0&highlighted_blocks=33017802_204301195_0_2_0&matching_block_id=33017802_204301195_0_2_0&sr_pri_blocks=33017802_204301195_0_2_0__10100&tpi_r=2&from=searchresults#hotelTmpl
Queen Mary Opera;8,5;3.0;247;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/queenmaryparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=842&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5086510_311166446_0_2_0&highlighted_blocks=5086510_311166446_0_2_0&matching_block_id=5086510_311166446_0_2_0&sr_pri_blocks=5086510_311166446_0_2_0__24676&tpi_r=2&from=searchresults#hotelTmpl
Le Littré;8,7;4.0;360;6e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-littre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=843&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5844123_335681268_2_1_0&highlighted_blocks=5844123_335681268_2_1_0&matching_block_id=5844123_335681268_2_1_0&sr_pri_blocks=5844123_335681268_2_1_0__35976&tpi_r=2&from=searchresults#hotelTmpl
Odalys City Paris Montmartre;8,6;4.0;225;18e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/appart-39-odalys-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=844&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=274657301_251040597_2_2_0&highlighted_blocks=274657301_251040597_2_2_0&matching_block_id=274657301_251040597_2_2_0&sr_pri_blocks=274657301_251040597_2_2_0__22476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elixir;7,7;3.0;428;1er arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/louvre-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=845&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5425118_279674438_2_2_0&highlighted_blocks=5425118_279674438_2_2_0&matching_block_id=5425118_279674438_2_2_0&sr_pri_blocks=5425118_279674438_2_2_0__42776&tpi_r=2&from=searchresults#hotelTmpl
ibis Styles Paris Gare de l'Est Château Landon;7,3;3.0;128;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-de-l-est-chateau-landon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=846&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5408707_333879620_2_1_0&highlighted_blocks=5408707_333879620_2_1_0&matching_block_id=5408707_333879620_2_1_0&sr_pri_blocks=5408707_333879620_2_1_0__12776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Relais Du Louvre;8,9;4.0;385;1er arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/relaisdulouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=847&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5315804_119928442_0_2_0&highlighted_blocks=5315804_119928442_0_2_0&matching_block_id=5315804_119928442_0_2_0&sr_pri_blocks=5315804_119928442_0_2_0__38525&tpi_r=2&from=searchresults#hotelTmpl
Edouard 7 Paris Opéra;8,8;4.0;479;2e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/edouard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=848&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5007502_237131871_0_2_0&highlighted_blocks=5007502_237131871_0_2_0&matching_block_id=5007502_237131871_0_2_0&sr_pri_blocks=5007502_237131871_0_2_0__47876&tpi_r=2&from=searchresults#hotelTmpl
La Clef Champs-Élysées Paris by The Crest Collection;8,8;5.0;654;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/la-clef-champs-elysees-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=849&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=391270201_205153888_2_2_0&highlighted_blocks=391270201_205153888_2_2_0&matching_block_id=391270201_205153888_2_2_0&sr_pri_blocks=391270201_205153888_2_2_0__65350&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Balzac;7,6;5.0;458;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/balzac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=850&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018809&all_sr_blocks=5795601_179771024_2_2_0&highlighted_blocks=5795601_179771024_2_2_0&matching_block_id=5795601_179771024_2_2_0&sr_pri_blocks=5795601_179771024_2_2_0__45750&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
A la Pinte du Nord;6,1;;58;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/a-la-pinte-du-nord-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=851&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=569897401_220866180_2_2_0&highlighted_blocks=569897401_220866180_2_2_0&matching_block_id=569897401_220866180_2_2_0&sr_pri_blocks=569897401_220866180_2_2_0__5800&tpi_r=2&from=searchresults#hotelTmpl
ibis Paris Gare du Nord La Fayette;7,6;3.0;120;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ibis-paris-gare-du-nord-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=54543502_333878308_2_2_0&highlighted_blocks=54543502_333878308_2_2_0&matching_block_id=54543502_333878308_2_2_0&sr_pri_blocks=54543502_333878308_2_2_0__11976&tpi_r=2&from=searchresults#hotelTmpl
Paris France Hotel;8,6;3.0;173;3e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=853&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=23820703_136207804_0_2_0&highlighted_blocks=23820703_136207804_0_2_0&matching_block_id=23820703_136207804_0_2_0&sr_pri_blocks=23820703_136207804_0_2_0__17276&tpi_r=2&from=searchresults#hotelTmpl
Brach Paris;9,2;5.0;728;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=854&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=359302501_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__72750&tpi_r=2&from=searchresults#hotelTmpl
Canopy By Hilton Paris Trocadero;8,6;4.0;437;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/canopy-by-hilton-paris-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=855&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=683208705_278504413_2_42_0&highlighted_blocks=683208705_278504413_2_42_0&matching_block_id=683208705_278504413_2_42_0&sr_pri_blocks=683208705_278504413_2_42_0__43676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Metropolitan Paris Tour Eiffel, a Tribute Portfolio Hotel;8,9;5.0;438;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/metropolitan-tribute-portfolio.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=856&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=2345826_244919043_0_2_0&highlighted_blocks=2345826_244919043_0_2_0&matching_block_id=2345826_244919043_0_2_0&sr_pri_blocks=2345826_244919043_0_2_0__43750&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Père Lachaise;8,0;3.0;138;11e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ibis-paris-pa-re-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=857&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=58166702_333879952_2_2_0&highlighted_blocks=58166702_333879952_2_2_0&matching_block_id=58166702_333879952_2_2_0&sr_pri_blocks=58166702_333879952_2_2_0__13776&tpi_r=2&from=searchresults#hotelTmpl
ibis Paris Brancion Parc des Expositions 15ème;8,0;3.0;153;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ibis-paris-brancion-parc-des-expositions-15e.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=858&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=54798102_115246947_2_2_0&highlighted_blocks=54798102_115246947_2_2_0&matching_block_id=54798102_115246947_2_2_0&sr_pri_blocks=54798102_115246947_2_2_0__15276&tpi_r=2&from=searchresults#hotelTmpl
Jardins de Mademoiselle Hôtel & Spa;8,9;4.0;326;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/les-jardins-de-mademoiselle-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=859&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=369654001_341268133_0_2_0&highlighted_blocks=369654001_341268133_0_2_0&matching_block_id=369654001_341268133_0_2_0&sr_pri_blocks=369654001_341268133_0_2_0__32576&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Le Relais des Halles;9,2;4.0;505;1er arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ha-tel-le-relais-des-halles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=860&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=57487309_274169767_2_2_0&highlighted_blocks=57487309_274169767_2_2_0&matching_block_id=57487309_274169767_2_2_0&sr_pri_blocks=57487309_274169767_2_2_0__50472&tpi_r=2&from=searchresults#hotelTmpl
Hotel Nation Montmartre;7,2;3.0;220;18e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/nation-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=861&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018840&all_sr_blocks=23561918_346762449_2_2_0&highlighted_blocks=23561918_346762449_2_2_0&matching_block_id=23561918_346762449_2_2_0&sr_pri_blocks=23561918_346762449_2_2_0__21980&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
