name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Citadines Saint-Germain-des-Prés Paris;8,3;4.0;1;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=192&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=66849_152163091_4_2_0&highlighted_blocks=66849_152163091_4_2_0&matching_block_id=66849_152163091_4_2_0&sr_pri_blocks=66849_152163091_4_2_0__101052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Ares Eiffel;8,3;4.0;562;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hotelarestoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=193&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=5081005_143193996_0_2_0&highlighted_blocks=5081005_143193996_0_2_0&matching_block_id=5081005_143193996_0_2_0&sr_pri_blocks=5081005_143193996_0_2_0__56152&from=searchresults#hotelTmpl
Appartement Parisien atypique;;;147;19e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/appartement-parisien-atypique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=194&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=826651301_347344815_4_0_0&highlighted_blocks=826651301_347344815_4_0_0&matching_block_id=826651301_347344815_4_0_0&sr_pri_blocks=826651301_347344815_4_0_0__14667&from=searchresults#hotelTmpl
Villa d'Estrées;8,7;4.0;607;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/villadestrees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=195&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=5055804_288808178_0_42_0&highlighted_blocks=5055804_288808178_0_42_0&matching_block_id=5055804_288808178_0_42_0&sr_pri_blocks=5055804_288808178_0_42_0__60652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Fraser Suites Le Claridge Champs-Elysées;8,0;5.0;835;8e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-claridge-champs-elysees-by-fraser-serviced-residences.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=196&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=5367706_328393508_4_0_0&highlighted_blocks=5367706_328393508_4_0_0&matching_block_id=5367706_328393508_4_0_0&sr_pri_blocks=5367706_328393508_4_0_0__83500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Relais Christine;9,2;5.0;1;6e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/relais-christine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=197&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=18042810_325981936_2_2_0&highlighted_blocks=18042810_325981936_2_2_0&matching_block_id=18042810_325981936_2_2_0&sr_pri_blocks=18042810_325981936_2_2_0__103650&from=searchresults#hotelTmpl
Hotel Bastille Speria;8,6;3.0;578;4e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/bastille-speria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=198&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=5437507_329165077_0_2_0&highlighted_blocks=5437507_329165077_0_2_0&matching_block_id=5437507_329165077_0_2_0&sr_pri_blocks=5437507_329165077_0_2_0__57752&from=searchresults#hotelTmpl
Hotel Richmond Gare du Nord;6,8;2.0;202;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/richmond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=199&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=38205104_329595264_0_2_0&highlighted_blocks=38205104_329595264_0_2_0&matching_block_id=38205104_329595264_0_2_0&sr_pri_blocks=38205104_329595264_0_2_0__20232&from=searchresults#hotelTmpl
Maxim Folies;8,6;3.0;287;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/gat-folies.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=200&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072597&all_sr_blocks=17596703_339826071_0_2_0&highlighted_blocks=17596703_339826071_0_2_0&matching_block_id=17596703_339826071_0_2_0&sr_pri_blocks=17596703_339826071_0_2_0__28652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Le Saint Gregoire;8,4;4.0;592;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/lesaintgregoire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=201&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=5158806_273447238_0_2_0&highlighted_blocks=5158806_273447238_0_2_0&matching_block_id=5158806_273447238_0_2_0&sr_pri_blocks=5158806_273447238_0_2_0__59152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Monsieur Cadet Hotel & Spa;8,8;4.0;411;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/meyerhold-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=202&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=113530605_335747644_0_2_0&highlighted_blocks=113530605_335747644_0_2_0&matching_block_id=113530605_335747644_0_2_0&sr_pri_blocks=113530605_335747644_0_2_0__41052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Holiday Inn Paris Gare de Lyon Bastille, an IHG Hotel;8,7;4.0;525;12e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/holiday-inn-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=203&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=5822104_328284749_4_2_0&highlighted_blocks=5822104_328284749_4_2_0&matching_block_id=5822104_328284749_4_2_0&sr_pri_blocks=5822104_328284749_4_2_0__52452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Paris Vaugirard;8,3;3.0;554;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/terminus-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=204&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=24114506_266171606_0_2_0&highlighted_blocks=24114506_266171606_0_2_0&matching_block_id=24114506_266171606_0_2_0&sr_pri_blocks=24114506_266171606_0_2_0__55376&from=searchresults#hotelTmpl
Renaissance Paris Republique Hotel & Spa;8,7;5.0;690;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/renaissance-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=205&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=169035606_278524774_2_42_0&highlighted_blocks=169035606_278524774_2_42_0&matching_block_id=169035606_278524774_2_42_0&sr_pri_blocks=169035606_278524774_2_42_0__68960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel le Lapin Blanc;8,8;4.0;655;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-lapin-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=206&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=109560406_113455680_0_2_0&highlighted_blocks=109560406_113455680_0_2_0&matching_block_id=109560406_113455680_0_2_0&sr_pri_blocks=109560406_113455680_0_2_0__65452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
UCPA SPORT STATION HOSTEL PARIS;;;163;19e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ucpa-sport-station-hostel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=207&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=782569102_337720164_4_2_0&highlighted_blocks=782569102_337720164_4_2_0&matching_block_id=782569102_337720164_4_2_0&sr_pri_blocks=782569102_337720164_4_2_0__16300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mama Shelter Paris East;8,2;2.0;244;20e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/mama-shelter.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=208&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=5971613_309457057_4_2_0&highlighted_blocks=5971613_309457057_4_2_0&matching_block_id=5971613_309457057_4_2_0&sr_pri_blocks=5971613_309457057_4_2_0__24352&from=searchresults#hotelTmpl
Hôtel du Lion d'Or Louvre;8,3;3.0;413;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/du-lion-d-or.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=209&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=18236909_200933794_0_2_0&highlighted_blocks=18236909_200933794_0_2_0&matching_block_id=18236909_200933794_0_2_0&sr_pri_blocks=18236909_200933794_0_2_0__41252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Castille Paris – Starhotels Collezione;8,4;5.0;848;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/castille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=210&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=5352319_347513763_0_0_0&highlighted_blocks=5352319_347513763_0_0_0&matching_block_id=5352319_347513763_0_0_0&sr_pri_blocks=5352319_347513763_0_0_0__84750&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LE CANARD DORÉ;8,9;4.0;213;18e arr., Paris;[48.8870221, 2.3478318];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-canard-dor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=211&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=313107901_295326175_4_0_0&highlighted_blocks=313107901_295326175_4_0_0&matching_block_id=313107901_295326175_4_0_0&sr_pri_blocks=313107901_295326175_4_0_0__21300&from=searchresults#hotelTmpl
Private acces to the all flat. Charming Parisian.;10;;158;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/private-acces-to-the-all-flat-charming-parisian.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=212&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=813673301_343733371_4_0_0&highlighted_blocks=813673301_343733371_4_0_0&matching_block_id=813673301_343733371_4_0_0&sr_pri_blocks=813673301_343733371_4_0_0__15780&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Premier Faubourg 88;8,0;4.0;801;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/best-western-premier-faubourg-88.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=213&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=60083209_338216533_4_2_0&highlighted_blocks=60083209_338216533_4_2_0&matching_block_id=60083209_338216533_4_2_0&sr_pri_blocks=60083209_338216533_4_2_0__80052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pavillon Faubourg Saint-Germain;9,1;4.0;1;7e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-saint-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=214&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=156915412_338192732_5_42_0&highlighted_blocks=156915412_338192732_5_42_0&matching_block_id=156915412_338192732_5_42_0&sr_pri_blocks=156915412_338192732_5_42_0__187052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Odessa Montparnasse;7,8;3.0;988;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-michel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=215&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=5414008_343464271_0_2_0&highlighted_blocks=5414008_343464271_0_2_0&matching_block_id=5414008_343464271_0_2_0&sr_pri_blocks=5414008_343464271_0_2_0__98752&from=searchresults#hotelTmpl
Le Grand Hôtel de Normandie;7,9;4.0;377;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-grand-ha-tel-de-normandie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=216&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=36569308_256428021_0_2_0&highlighted_blocks=36569308_256428021_0_2_0&matching_block_id=36569308_256428021_0_2_0&sr_pri_blocks=36569308_256428021_0_2_0__37652&from=searchresults#hotelTmpl
Hotel Max;8,8;3.0;353;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/jardindalesia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=217&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072627&all_sr_blocks=5064107_237673699_0_2_0&highlighted_blocks=5064107_237673699_0_2_0&matching_block_id=5064107_237673699_0_2_0&sr_pri_blocks=5064107_237673699_0_2_0__35252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
