name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Aston;7,6;3.0;316;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/aston-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=755&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=23950710_235238795_1_2_0%2C23950708_235238795_0_2_0&highlighted_blocks=23950710_235238795_1_2_0%2C23950708_235238795_0_2_0&matching_block_id=23950710_235238795_1_2_0&sr_pri_blocks=23950710_235238795_1_2_0__14888%2C23950708_235238795_0_2_0__16676&from=searchresults#hotelTmpl
Ibis Paris Gare Montparnasse 15ème;7,2;3.0;276;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-paris-gare-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=756&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&highlighted_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&matching_block_id=65695701_333879130_2_2_0&sr_pri_blocks=65695701_333879130_2_2_0__13791%2C65695701_333879130_2_2_0__13791&from=searchresults#hotelTmpl
Citadines Opéra Paris;8,2;4.0;556;2e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-opera-drouot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=757&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=20352_207679078_2_2_0%2C20352_207679078_2_2_0&highlighted_blocks=20352_207679078_2_2_0%2C20352_207679078_2_2_0&matching_block_id=20352_207679078_2_2_0&sr_pri_blocks=20352_207679078_2_2_0__27776%2C20352_207679078_2_2_0__27776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel 29 Lepic;8,1;3.0;436;18e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/vingtneuf-lepic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=758&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=35936608_201875088_0_2_0%2C35936608_201875088_0_2_0&highlighted_blocks=35936608_201875088_0_2_0%2C35936608_201875088_0_2_0&matching_block_id=35936608_201875088_0_2_0&sr_pri_blocks=35936608_201875088_0_2_0__21788%2C35936608_201875088_0_2_0__21788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Saint-André des Arts;8,9;4.0;726;6e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/saint-andre-des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=759&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=634980301_247673240_0_2_0%2C634980301_247673240_0_2_0&highlighted_blocks=634980301_247673240_0_2_0%2C634980301_247673240_0_2_0&matching_block_id=634980301_247673240_0_2_0&sr_pri_blocks=634980301_247673240_0_2_0__36276%2C634980301_247673240_0_2_0__36276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Gare du Nord TGV;7,7;3.0;256;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/all-seasons-paris-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=760&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=34180809_333878655_1_1_0%2C34180810_333878655_1_1_0&highlighted_blocks=34180809_333878655_1_1_0%2C34180810_333878655_1_1_0&matching_block_id=34180809_333878655_1_1_0&sr_pri_blocks=34180809_333878655_1_1_0__12288%2C34180810_333878655_1_1_0__13288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Yllen Eiffel;8,6;4.0;432;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ylleneiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=761&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=5003601_278434913_1_2_0%2C5003601_278434913_1_2_0&highlighted_blocks=5003601_278434913_1_2_0%2C5003601_278434913_1_2_0&matching_block_id=5003601_278434913_1_2_0&sr_pri_blocks=5003601_278434913_1_2_0__21588%2C5003601_278434913_1_2_0__21588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Design Sorbonne;8,2;3.0;518;5e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/sorbonne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=762&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=5068701_265531545_0_1_0%2C5068702_265531545_0_2_0&highlighted_blocks=5068701_265531545_0_1_0%2C5068702_265531545_0_2_0&matching_block_id=5068701_265531545_0_1_0&sr_pri_blocks=5068701_265531545_0_1_0__25376%2C5068702_265531545_0_2_0__26376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Elysées Hôtel;7,2;3.0;757;8e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=763&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=30537507_278093363_1_2_0%2C30537502_278093363_0_2_0&highlighted_blocks=30537507_278093363_1_2_0%2C30537502_278093363_0_2_0&matching_block_id=30537507_278093363_1_2_0&sr_pri_blocks=30537507_278093363_1_2_0__36928%2C30537502_278093363_0_2_0__38786&from=searchresults#hotelTmpl
Acropole;8,5;3.0;326;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/acropole-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=764&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=23597402_172705949_0_2_0%2C23597402_172705949_0_2_0&highlighted_blocks=23597402_172705949_0_2_0%2C23597402_172705949_0_2_0&matching_block_id=23597402_172705949_0_2_0&sr_pri_blocks=23597402_172705949_0_2_0__16276%2C23597402_172705949_0_2_0__16276&from=searchresults#hotelTmpl
Camelia Prestige - Place de la Nation;6,8;2.0;155;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelcameliaprestige.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=765&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=5099301_145233770_0_0_0%2C5099301_145233770_0_0_0&highlighted_blocks=5099301_145233770_0_0_0%2C5099301_145233770_0_0_0&matching_block_id=5099301_145233770_0_0_0&sr_pri_blocks=5099301_145233770_0_0_0__7726%2C5099301_145233770_0_0_0__7726&from=searchresults#hotelTmpl
Radisson Blu Champs-Elysées, Paris;6,9;5.0;861;8e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/champselysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=766&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=5851401_255464744_2_2_0%2C5851401_255464744_2_2_0&highlighted_blocks=5851401_255464744_2_2_0%2C5851401_255464744_2_2_0&matching_block_id=5851401_255464744_2_2_0&sr_pri_blocks=5851401_255464744_2_2_0__43050%2C5851401_255464744_2_2_0__43050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel 15 Montparnasse;8,3;4.0;304;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/sevres-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=767&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=24223214_278187143_0_2_0%2C24223214_278187143_0_2_0&highlighted_blocks=24223214_278187143_0_2_0%2C24223214_278187143_0_2_0&matching_block_id=24223214_278187143_0_2_0&sr_pri_blocks=24223214_278187143_0_2_0__15188%2C24223214_278187143_0_2_0__15188&from=searchresults#hotelTmpl
Campanile Paris 14 - Maine Montparnasse;8,1;3.0;215;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/campparmainemontpar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=768&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=5122904_250734526_2_2_0%2C5122904_250734526_2_2_0&highlighted_blocks=5122904_250734526_2_2_0%2C5122904_250734526_2_2_0&matching_block_id=5122904_250734526_2_2_0&sr_pri_blocks=5122904_250734526_2_2_0__10726%2C5122904_250734526_2_2_0__10726&from=searchresults#hotelTmpl
Hôtel Monna Lisa Champs Elysées;8,2;4.0;582;8e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/monna-lisa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=769&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=26851101_278122624_2_2_0%2C26851101_278122624_2_2_0&highlighted_blocks=26851101_278122624_2_2_0%2C26851101_278122624_2_2_0&matching_block_id=26851101_278122624_2_2_0&sr_pri_blocks=26851101_278122624_2_2_0__29076%2C26851101_278122624_2_2_0__29076&from=searchresults#hotelTmpl
Denfert-Montparnasse;7,6;;185;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/denfert-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=770&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=36405401_88927603_0_2_0%2C36405401_88927603_0_2_0&highlighted_blocks=36405401_88927603_0_2_0%2C36405401_88927603_0_2_0&matching_block_id=36405401_88927603_0_2_0&sr_pri_blocks=36405401_88927603_0_2_0__9226%2C36405401_88927603_0_2_0__9226&from=searchresults#hotelTmpl
Hôtel Joséphine by Happyculture;7,8;4.0;486;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/josephine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=771&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=53661101_275836257_0_2_0%2C53661101_275836257_0_2_0&highlighted_blocks=53661101_275836257_0_2_0%2C53661101_275836257_0_2_0&matching_block_id=53661101_275836257_0_2_0&sr_pri_blocks=53661101_275836257_0_2_0__24288%2C53661101_275836257_0_2_0__24288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Nemours;5,9;2.0;122;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-nemours-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=772&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=5938901_239701446_0_0_0%2C5938901_239701446_0_0_0&highlighted_blocks=5938901_239701446_0_0_0%2C5938901_239701446_0_0_0&matching_block_id=5938901_239701446_0_0_0&sr_pri_blocks=5938901_239701446_0_0_0__6113%2C5938901_239701446_0_0_0__6113&from=searchresults#hotelTmpl
Hotel Les Bains Paris;8,8;5.0;994;3e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/les-bains-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=773&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=141225206_222721382_2_2_0%2C141225206_222721382_2_2_0&highlighted_blocks=141225206_222721382_2_2_0%2C141225206_222721382_2_2_0&matching_block_id=141225206_222721382_2_2_0&sr_pri_blocks=141225206_222721382_2_2_0__49700%2C141225206_222721382_2_2_0__49700&from=searchresults#hotelTmpl
Georgette Hôtel & Restaurant;8,4;4.0;690;3e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ha-tel-georgette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=774&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=43233201_187447952_0_2_0%2C43233202_187447952_0_2_0&highlighted_blocks=43233201_187447952_0_2_0%2C43233202_187447952_0_2_0&matching_block_id=43233201_187447952_0_2_0&sr_pri_blocks=43233201_187447952_0_2_0__32776%2C43233202_187447952_0_2_0__36176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Nabis by HappyCulture;8,2;4.0;472;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/pavillon-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=775&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678731&all_sr_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&highlighted_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&matching_block_id=21858313_195932683_0_2_0&sr_pri_blocks=21858313_195932683_0_2_0__23576%2C21858313_195932683_0_2_0__23576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Fred'Hotel;8,3;3.0;352;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=776&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678763&all_sr_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&highlighted_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&matching_block_id=32866901_274224306_2_2_0&sr_pri_blocks=32866901_274224306_2_2_0__17576%2C32866901_274224306_2_2_0__17576&from=searchresults#hotelTmpl
Grand Hotel Nouvel Opera;6,2;3.0;196;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/grandhotelnouvelopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=777&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678763&all_sr_blocks=5064504_334844549_0_2_0%2C5064504_334844549_0_2_0&highlighted_blocks=5064504_334844549_0_2_0%2C5064504_334844549_0_2_0&matching_block_id=5064504_334844549_0_2_0&sr_pri_blocks=5064504_334844549_0_2_0__9776%2C5064504_334844549_0_2_0__9776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
TRIBE Paris Batignolles;8,9;4.0;322;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/tribeparisbatignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=778&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678763&all_sr_blocks=199558504_233627697_2_2_0%2C199558504_233627697_2_2_0&highlighted_blocks=199558504_233627697_2_2_0%2C199558504_233627697_2_2_0&matching_block_id=199558504_233627697_2_2_0&sr_pri_blocks=199558504_233627697_2_2_0__16116%2C199558504_233627697_2_2_0__16116&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Montmartre Paris;7,9;3.0;400;18e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=779&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678763&all_sr_blocks=21836001_152662232_2_2_0%2C21836001_152662232_2_2_0&highlighted_blocks=21836001_152662232_2_2_0%2C21836001_152662232_2_2_0&matching_block_id=21836001_152662232_2_2_0&sr_pri_blocks=21836001_152662232_2_2_0__19976%2C21836001_152662232_2_2_0__19976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
