name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel San Régis;9,0;5.0;543;8e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/ha-tel-san-ra-c-gis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=39043402_309340069_0_2_0&highlighted_blocks=39043402_309340069_0_2_0&matching_block_id=39043402_309340069_0_2_0&sr_pri_blocks=39043402_309340069_0_2_0__54250&from=searchresults#hotelTmpl
The People - Paris Nation;8,6;;163;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/les-piaules-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=701274501_288617062_2_2_0&highlighted_blocks=701274501_288617062_2_2_0&matching_block_id=701274501_288617062_2_2_0&sr_pri_blocks=701274501_288617062_2_2_0__16328&from=searchresults#hotelTmpl
Hôtel Piapia;8,6;3.0;171;20e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/charma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=17539813_256458712_2_2_0&highlighted_blocks=17539813_256458712_2_2_0&matching_block_id=17539813_256458712_2_2_0&sr_pri_blocks=17539813_256458712_2_2_0__17071&from=searchresults#hotelTmpl
Pavillon Faubourg Saint-Germain;9,1;4.0;479;7e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-saint-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=557&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=156915401_338192732_0_42_0&highlighted_blocks=156915401_338192732_0_42_0&matching_block_id=156915401_338192732_0_42_0&sr_pri_blocks=156915401_338192732_0_42_0__47876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Lutece - Notre-Dame;8,5;3.0;260;4e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-lutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5521113_295751037_0_2_0&highlighted_blocks=5521113_295751037_0_2_0&matching_block_id=5521113_295751037_0_2_0&sr_pri_blocks=5521113_295751037_0_2_0__25976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Centre Tour Eiffel;7,5;4.0;263;15e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/novotel-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5371814_333878828_2_34_0&highlighted_blocks=5371814_333878828_2_34_0&matching_block_id=5371814_333878828_2_34_0&sr_pri_blocks=5371814_333878828_2_34_0__26276&from=searchresults#hotelTmpl
Best Western Plus Hôtel Littéraire Marcel Aymé;8,8;4.0;207;18e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/best-western-plus-litteraire-marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=9762018_296013328_2_2_0&highlighted_blocks=9762018_296013328_2_2_0&matching_block_id=9762018_296013328_2_2_0&sr_pri_blocks=9762018_296013328_2_2_0__20716&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Maison Gobert Paris Hotel Particulier;9,2;;248;11e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/la-maison-gobert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=194349905_265842035_0_0_0&highlighted_blocks=194349905_265842035_0_0_0&matching_block_id=194349905_265842035_0_0_0&sr_pri_blocks=194349905_265842035_0_0_0__24770&from=searchresults#hotelTmpl
Hôtel Opéra Liège;8,9;4.0;255;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-opera-liege.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=562&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=151504614_121744278_2_2_0&highlighted_blocks=151504614_121744278_2_2_0&matching_block_id=151504614_121744278_2_2_0&sr_pri_blocks=151504614_121744278_2_2_0__25476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Newhotel Lafayette;8,3;4.0;201;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/celtelafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=563&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5043602_201244878_0_2_0&highlighted_blocks=5043602_201244878_0_2_0&matching_block_id=5043602_201244878_0_2_0&sr_pri_blocks=5043602_201244878_0_2_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les cles du 27 Paris;8,7;;203;17e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/les-cles-du-27-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=564&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=399796503_274155607_0_0_0&highlighted_blocks=399796503_274155607_0_0_0&matching_block_id=399796503_274155607_0_0_0&sr_pri_blocks=399796503_274155607_0_0_0__20326&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Amastan Paris;8,6;4.0;246;8e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/amastan-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=565&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=193896801_200993324_0_2_0&highlighted_blocks=193896801_200993324_0_2_0&matching_block_id=193896801_200993324_0_2_0&sr_pri_blocks=193896801_200993324_0_2_0__24576&from=searchresults#hotelTmpl
Hôtel Montparnasse Saint Germain;8,4;3.0;203;14e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/montparnasse-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=566&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=107054802_144080552_0_2_0&highlighted_blocks=107054802_144080552_0_2_0&matching_block_id=107054802_144080552_0_2_0&sr_pri_blocks=107054802_144080552_0_2_0__20276&from=searchresults#hotelTmpl
Citadines Opéra Paris;8,2;4.0;272;2e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/citadines-aparthotel-opera-drouot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=567&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=20352_207679078_2_2_0&highlighted_blocks=20352_207679078_2_2_0&matching_block_id=20352_207679078_2_2_0&sr_pri_blocks=20352_207679078_2_2_0__27176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel Malher;8,1;3.0;188;4e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/grand-malher.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=568&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=25857910_195709698_0_2_0&highlighted_blocks=25857910_195709698_0_2_0&matching_block_id=25857910_195709698_0_2_0&sr_pri_blocks=25857910_195709698_0_2_0__18776&from=searchresults#hotelTmpl
9Confidentiel;8,9;4.0;356;4e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/9hotel-confidentiel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=569&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=368061401_205646301_0_2_0&highlighted_blocks=368061401_205646301_0_2_0&matching_block_id=368061401_205646301_0_2_0&sr_pri_blocks=368061401_205646301_0_2_0__35576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de France Quartier Latin;8,1;2.0;210;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-france-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=570&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5400601_270806409_0_2_0&highlighted_blocks=5400601_270806409_0_2_0&matching_block_id=5400601_270806409_0_2_0&sr_pri_blocks=5400601_270806409_0_2_0__21026&from=searchresults#hotelTmpl
Hotel Le Friedland;8,6;4.0;267;8e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/friedland.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=571&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5056208_347117513_0_2_0&highlighted_blocks=5056208_347117513_0_2_0&matching_block_id=5056208_347117513_0_2_0&sr_pri_blocks=5056208_347117513_0_2_0__26676&from=searchresults#hotelTmpl
Quality Hotel & Suites Bercy Bibliothèque by HappyCulture;7,5;3.0;149;13e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/park-and-suites-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=572&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5338501_190178112_0_2_0&highlighted_blocks=5338501_190178112_0_2_0&matching_block_id=5338501_190178112_0_2_0&sr_pri_blocks=5338501_190178112_0_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Henri IV Rive Gauche;8,6;3.0;249;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/henri-4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=573&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5522901_257921883_0_2_0&highlighted_blocks=5522901_257921883_0_2_0&matching_block_id=5522901_257921883_0_2_0&sr_pri_blocks=5522901_257921883_0_2_0__24876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Claude Bernard Saint-Germain;7,6;3.0;222;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/claude-bernard-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=574&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5491602_309328267_0_2_0&highlighted_blocks=5491602_309328267_0_2_0&matching_block_id=5491602_309328267_0_2_0&sr_pri_blocks=5491602_309328267_0_2_0__22176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Temple De Jeanne;8,8;;247;4e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/pointe-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=575&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023813&all_sr_blocks=5902509_247630758_2_2_0&highlighted_blocks=5902509_247630758_2_2_0&matching_block_id=5902509_247630758_2_2_0&sr_pri_blocks=5902509_247630758_2_2_0__24676&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Monceau Elysées;8,4;3.0;224;17e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/monceau-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=576&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023843&all_sr_blocks=5415601_289833237_2_2_0&highlighted_blocks=5415601_289833237_2_2_0&matching_block_id=5415601_289833237_2_2_0&sr_pri_blocks=5415601_289833237_2_2_0__22376&from=searchresults#hotelTmpl
Hôtel L'Interlude;8,1;3.0;139;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/citotel-sport-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=577&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023843&all_sr_blocks=22449301_190230682_0_2_0&highlighted_blocks=22449301_190230682_0_2_0&matching_block_id=22449301_190230682_0_2_0&sr_pri_blocks=22449301_190230682_0_2_0__13876&from=searchresults#hotelTmpl
Convention Montparnasse;8,0;3.0;164;15e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/convention-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=578&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023843&all_sr_blocks=5458302_198514479_0_2_0&highlighted_blocks=5458302_198514479_0_2_0&matching_block_id=5458302_198514479_0_2_0&sr_pri_blocks=5458302_198514479_0_2_0__16376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eiffel Capitol;7,7;3.0;165;15e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/eiffelcapitol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=579&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023843&all_sr_blocks=5033302_337891583_0_2_0&highlighted_blocks=5033302_337891583_0_2_0&matching_block_id=5033302_337891583_0_2_0&sr_pri_blocks=5033302_337891583_0_2_0__16476&from=searchresults#hotelTmpl
InterContinental Paris Le Grand, an IHG Hotel;8,7;5.0;521;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/intercontinental-paris-le-grand.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=580&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023843&all_sr_blocks=4220548_328284965_2_42_0&highlighted_blocks=4220548_328284965_2_42_0&matching_block_id=4220548_328284965_2_42_0&sr_pri_blocks=4220548_328284965_2_42_0__52050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
