name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Residence Des Arts;8,6;3.0;554;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/residence-des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=486&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=5492003_278056777_0_2_0&highlighted_blocks=5492003_278056777_0_2_0&matching_block_id=5492003_278056777_0_2_0&sr_pri_blocks=5492003_278056777_0_2_0__55352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vendôme Opera Hotel;8,8;4.0;518;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/newton-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=487&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=5436711_324618340_0_2_0&highlighted_blocks=5436711_324618340_0_2_0&matching_block_id=5436711_324618340_0_2_0&sr_pri_blocks=5436711_324618340_0_2_0__51752&from=searchresults#hotelTmpl
Monsieur Cadet Hotel & Spa;8,8;4.0;450;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/meyerhold-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=488&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=113530610_335747644_0_2_0&highlighted_blocks=113530610_335747644_0_2_0&matching_block_id=113530610_335747644_0_2_0&sr_pri_blocks=113530610_335747644_0_2_0__44952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Massena;8,0;3.0;425;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/massena-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=489&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=4553804_184337396_0_2_0&highlighted_blocks=4553804_184337396_0_2_0&matching_block_id=4553804_184337396_0_2_0&sr_pri_blocks=4553804_184337396_0_2_0__42452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Presbytère;9,3;3.0;662;4e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-le-presbytere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=490&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=24836705_335847066_0_2_0&highlighted_blocks=24836705_335847066_0_2_0&matching_block_id=24836705_335847066_0_2_0&sr_pri_blocks=24836705_335847066_0_2_0__66152&from=searchresults#hotelTmpl
Hotel Migny Opéra Montmartre;8,1;3.0;352;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hoteligny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=491&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=29495_177945712_0_2_0&highlighted_blocks=29495_177945712_0_2_0&matching_block_id=29495_177945712_0_2_0&sr_pri_blocks=29495_177945712_0_2_0__35152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartments WS Opéra - Vendôme;7,3;;257;2e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartments-ws-opera-vendome-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=492&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=449361701_325384117_0_0_0&highlighted_blocks=449361701_325384117_0_0_0&matching_block_id=449361701_325384117_0_0_0&sr_pri_blocks=449361701_325384117_0_0_0__25652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vintage Paris Gare du Nord by Hiphophostels;7,9;;183;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/vintage-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=493&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=34687304_298204272_0_2_0&highlighted_blocks=34687304_298204272_0_2_0&matching_block_id=34687304_298204272_0_2_0&sr_pri_blocks=34687304_298204272_0_2_0__18300&from=searchresults#hotelTmpl
Boutique Hotel de la Place des Vosges;8,0;;412;4e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-de-la-place-des-vosges.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=494&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=36889113_265113332_4_0_0&highlighted_blocks=36889113_265113332_4_0_0&matching_block_id=36889113_265113332_4_0_0&sr_pri_blocks=36889113_265113332_4_0_0__41152&from=searchresults#hotelTmpl
Hotel Mogador;8,4;3.0;250;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/mogador-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=495&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=129526505_88551815_0_2_0&highlighted_blocks=129526505_88551815_0_2_0&matching_block_id=129526505_88551815_0_2_0&sr_pri_blocks=129526505_88551815_0_2_0__24952&from=searchresults#hotelTmpl
Serotel Lutèce;8,6;4.0;492;5e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/serotellutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=496&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=5127608_335191704_0_2_0&highlighted_blocks=5127608_335191704_0_2_0&matching_block_id=5127608_335191704_0_2_0&sr_pri_blocks=5127608_335191704_0_2_0__49152&from=searchresults#hotelTmpl
Studio boisé à 2 pas du jardin du Luxembourg;;;259;5e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/studio-boise-a-2-pas-du-jardin-du-luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=497&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=728528801_344887831_4_0_0&highlighted_blocks=728528801_344887831_4_0_0&matching_block_id=728528801_344887831_4_0_0&sr_pri_blocks=728528801_344887831_4_0_0__25900&from=searchresults#hotelTmpl
Hotel Terminus Lyon;7,9;3.0;888;12e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelterminuslyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=498&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=5315305_187403601_0_2_0&highlighted_blocks=5315305_187403601_0_2_0&matching_block_id=5315305_187403601_0_2_0&sr_pri_blocks=5315305_187403601_0_2_0__88752&from=searchresults#hotelTmpl
Hôtel Saint Marcel;8,5;3.0;412;13e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/marcel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=499&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=140974204_347589656_0_2_0&highlighted_blocks=140974204_347589656_0_2_0&matching_block_id=140974204_347589656_0_2_0&sr_pri_blocks=140974204_347589656_0_2_0__41176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Molitor Paris - MGallery;8,5;5.0;637;16e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/mgallery-molitor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=500&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021827&all_sr_blocks=90931225_333879018_2_2_0&highlighted_blocks=90931225_333879018_2_2_0&matching_block_id=90931225_333879018_2_2_0&sr_pri_blocks=90931225_333879018_2_2_0__63750&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Raphael;8,7;5.0;2;16e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/raphael.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=501&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=17745521_193736970_4_42_0&highlighted_blocks=17745521_193736970_4_42_0&matching_block_id=17745521_193736970_4_42_0&sr_pri_blocks=17745521_193736970_4_42_0__210500&from=searchresults#hotelTmpl
Appt entier MONPARNASSE avec TERRASSE et PARKING;7,8;;222;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/appartement-entier-avec-terrasse-et-parking-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=502&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=821021701_346644468_4_1_0&highlighted_blocks=821021701_346644468_4_1_0&matching_block_id=821021701_346644468_4_1_0&sr_pri_blocks=821021701_346644468_4_1_0__22193&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Pont Royal;8,4;5.0;1;7e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/pont-royal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=503&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=2429022_343626353_0_2_0&highlighted_blocks=2429022_343626353_0_2_0&matching_block_id=2429022_343626353_0_2_0&sr_pri_blocks=2429022_343626353_0_2_0__146620&from=searchresults#hotelTmpl
Hôtel Elixir;7,7;3.0;657;1er arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/louvre-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=504&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=5425123_279674438_4_2_0&highlighted_blocks=5425123_279674438_4_2_0&matching_block_id=5425123_279674438_4_2_0&sr_pri_blocks=5425123_279674438_4_2_0__65652&from=searchresults#hotelTmpl
Hotel Aida Marais;7,8;3.0;280;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/aida-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=505&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=49419507_276038918_4_2_0&highlighted_blocks=49419507_276038918_4_2_0&matching_block_id=49419507_276038918_4_2_0&sr_pri_blocks=49419507_276038918_4_2_0__28017&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bloum;8,1;3.0;344;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/lamartine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=506&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=5099107_309327312_0_2_0&highlighted_blocks=5099107_309327312_0_2_0&matching_block_id=5099107_309327312_0_2_0&sr_pri_blocks=5099107_309327312_0_2_0__34352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4.0;866;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=507&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=21668536_128730711_2_42_0&highlighted_blocks=21668536_128730711_2_42_0&matching_block_id=21668536_128730711_2_42_0&sr_pri_blocks=21668536_128730711_2_42_0__86633&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel National Des Arts et Métiers;8,9;4.0;1;3e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/national-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=508&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=216923707_203981639_0_1_0&highlighted_blocks=216923707_203981639_0_1_0&matching_block_id=216923707_203981639_0_1_0&sr_pri_blocks=216923707_203981639_0_1_0__187152&from=searchresults#hotelTmpl
Appartement de charme entre Montmartre et Batignolles;8,3;;231;17e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/appartement-de-charme-entre-montmartre-et-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=509&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=456521501_226234906_4_0_0&highlighted_blocks=456521501_226234906_4_0_0&matching_block_id=456521501_226234906_4_0_0&sr_pri_blocks=456521501_226234906_4_0_0__23080&from=searchresults#hotelTmpl
Grand Hotel Dore;8,1;3.0;316;12e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-dore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=510&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=5351508_106166913_0_2_0&highlighted_blocks=5351508_106166913_0_2_0&matching_block_id=5351508_106166913_0_2_0&sr_pri_blocks=5351508_106166913_0_2_0__31552&from=searchresults#hotelTmpl
Le Belgrand Hotel Paris Champs Elysees, Tapestry By Hilton;;4.0;352;16e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/tielyseesfoch.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=511&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021859&all_sr_blocks=5035908_245851169_2_0_0&highlighted_blocks=5035908_245851169_2_0_0&matching_block_id=5035908_245851169_2_0_0&sr_pri_blocks=5035908_245851169_2_0_0__35188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
