name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Burgundy Paris;9,0;5.0;1;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/burgundy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=718&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=5377406_233196990_0_2_0%2C5377406_233196990_0_2_0&highlighted_blocks=5377406_233196990_0_2_0%2C5377406_233196990_0_2_0&matching_block_id=5377406_233196990_0_2_0&sr_pri_blocks=5377406_233196990_0_2_0__56270%2C5377406_233196990_0_2_0__56270&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Studio Poisson 1;7,7;;157;2e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/studio-poisson-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=719&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=48040202_327150594_4_0_0&highlighted_blocks=48040202_327150594_4_0_0&matching_block_id=48040202_327150594_4_0_0&sr_pri_blocks=48040202_327150594_4_0_0__15681&tpi_r=2&from=searchresults#hotelTmpl
Hôtel du Mont Blanc;7,3;2.0;333;5e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/du-mont-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=720&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=37469901_137021432_0_2_0%2C37469901_137021432_0_2_0&highlighted_blocks=37469901_137021432_0_2_0%2C37469901_137021432_0_2_0&matching_block_id=37469901_137021432_0_2_0&sr_pri_blocks=37469901_137021432_0_2_0__16626%2C37469901_137021432_0_2_0__16626&tpi_r=2&from=searchresults#hotelTmpl
Hotel Flanelles Paris;9,0;4.0;548;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/flanelles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=721&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=420577701_298616329_2_2_0%2C420577702_298616329_2_2_0&highlighted_blocks=420577701_298616329_2_2_0%2C420577702_298616329_2_2_0&matching_block_id=420577701_298616329_2_2_0&sr_pri_blocks=420577701_298616329_2_2_0__25576%2C420577702_298616329_2_2_0__29176&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Royal Phare;8,5;;430;7e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/royal-phare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=722&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=17181802_332771646_2_2_0%2C17181807_332771646_2_2_0&highlighted_blocks=17181802_332771646_2_2_0%2C17181807_332771646_2_2_0&matching_block_id=17181802_332771646_2_2_0&sr_pri_blocks=17181802_332771646_2_2_0__20476%2C17181807_332771646_2_2_0__22476&tpi_r=2&from=searchresults#hotelTmpl
L'Empire Paris;8,3;4.0;810;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/empire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=723&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=5414502_213628070_2_42_0%2C5414502_213628070_2_42_0&highlighted_blocks=5414502_213628070_2_42_0%2C5414502_213628070_2_42_0&matching_block_id=5414502_213628070_2_42_0&sr_pri_blocks=5414502_213628070_2_42_0__40476%2C5414502_213628070_2_42_0__40476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Richmond Gare du Nord;6,8;2.0;458;10e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/richmond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=724&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=38205102_329595264_0_2_0%2C38205101_329595264_0_2_0&highlighted_blocks=38205102_329595264_0_2_0%2C38205101_329595264_0_2_0&matching_block_id=38205102_329595264_0_2_0&sr_pri_blocks=38205102_329595264_0_2_0__22190%2C38205101_329595264_0_2_0__23571&tpi_r=2&from=searchresults#hotelTmpl
New Hôtel Gare Du Nord;7,2;2.0;561;10e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/newhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=725&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675763&all_sr_blocks=11914_100029213_0_2_0%2C21282602_100029213_0_2_0&highlighted_blocks=11914_100029213_0_2_0%2C21282602_100029213_0_2_0&matching_block_id=11914_100029213_0_2_0&sr_pri_blocks=11914_100029213_0_2_0__35529%2C21282602_100029213_0_2_0__20583&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Juliana Hotel Paris;8,3;5.0;744;7e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-juliana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=726&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=128604203_91951055_0_2_0%2C128604203_91951055_0_2_0&highlighted_blocks=128604203_91951055_0_2_0%2C128604203_91951055_0_2_0&matching_block_id=128604203_91951055_0_2_0&sr_pri_blocks=128604203_91951055_0_2_0__37200%2C128604203_91951055_0_2_0__37200&tpi_r=2&from=searchresults#hotelTmpl
Courcelles Etoile;8,4;3.0;368;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/courcelles-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=727&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=23868401_289833190_2_2_0%2C23868401_289833190_2_2_0&highlighted_blocks=23868401_289833190_2_2_0%2C23868401_289833190_2_2_0&matching_block_id=23868401_289833190_2_2_0&sr_pri_blocks=23868401_289833190_2_2_0__18376%2C23868401_289833190_2_2_0__18376&tpi_r=2&from=searchresults#hotelTmpl
Hotel Montalembert;8,8;5.0;988;7e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/montalembert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=728&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&highlighted_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&matching_block_id=5345435_310507300_0_2_0&sr_pri_blocks=5345435_310507300_0_2_0__49378%2C5345435_310507300_0_2_0__49378&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de la Motte Picquet;8,7;3.0;566;7e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hoteldelamottepicquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=729&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5181207_88550630_2_2_0%2C5181207_88550630_2_2_0&highlighted_blocks=5181207_88550630_2_2_0%2C5181207_88550630_2_2_0&matching_block_id=5181207_88550630_2_2_0&sr_pri_blocks=5181207_88550630_2_2_0__28276%2C5181207_88550630_2_2_0__28276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Boronali;7,5;3.0;326;18e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/boronali.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=730&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=41473605_200098493_0_2_0%2C41473605_200098493_0_2_0&highlighted_blocks=41473605_200098493_0_2_0%2C41473605_200098493_0_2_0&matching_block_id=41473605_200098493_0_2_0&sr_pri_blocks=41473605_200098493_0_2_0__16276%2C41473605_200098493_0_2_0__16276&tpi_r=2&from=searchresults#hotelTmpl
Secret de Paris - Hotel & Spa;8,9;4.0;496;9e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/secret-de-paris-design-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=731&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=17157207_99043297_0_2_0%2C17157207_99043297_0_2_0&highlighted_blocks=17157207_99043297_0_2_0%2C17157207_99043297_0_2_0&matching_block_id=17157207_99043297_0_2_0&sr_pri_blocks=17157207_99043297_0_2_0__24817%2C17157207_99043297_0_2_0__24817&tpi_r=2&from=searchresults#hotelTmpl
Castille Paris – Starhotels Collezione;8,4;5.0;875;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/castille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=732&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5352302_347513763_0_0_0%2C5352302_347513763_0_0_0&highlighted_blocks=5352302_347513763_0_0_0%2C5352302_347513763_0_0_0&matching_block_id=5352302_347513763_0_0_0&sr_pri_blocks=5352302_347513763_0_0_0__43750%2C5352302_347513763_0_0_0__43750&tpi_r=2&from=searchresults#hotelTmpl
Hotel Le Six;8,9;4.0;882;6e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-six.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=733&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5882404_97468745_0_2_0%2C5882402_88919343_2_2_0&highlighted_blocks=5882404_97468745_0_2_0%2C5882402_88919343_2_2_0&matching_block_id=5882404_97468745_0_2_0&sr_pri_blocks=5882404_97468745_0_2_0__38776%2C5882402_88919343_2_2_0__49376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Renoir Montparnasse;6,4;3.0;346;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/renoir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=734&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5042502_88550475_0_2_0%2C5042502_88550475_0_2_0&highlighted_blocks=5042502_88550475_0_2_0%2C5042502_88550475_0_2_0&matching_block_id=5042502_88550475_0_2_0&sr_pri_blocks=5042502_88550475_0_2_0__17276%2C5042502_88550475_0_2_0__17276&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Bassano;8,4;4.0;593;16e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/residencebassano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=735&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5176101_91902568_0_2_0%2C5176102_91902568_0_2_0&highlighted_blocks=5176101_91902568_0_2_0%2C5176102_91902568_0_2_0&matching_block_id=5176101_91902568_0_2_0&sr_pri_blocks=5176101_91902568_0_2_0__28276%2C5176102_91902568_0_2_0__30976&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Ambassadeur;7,3;3.0;246;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ambassadeurparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=736&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5154602_234876006_0_2_0%2C5154602_234876006_0_2_0&highlighted_blocks=5154602_234876006_0_2_0%2C5154602_234876006_0_2_0&matching_block_id=5154602_234876006_0_2_0&sr_pri_blocks=5154602_234876006_0_2_0__12276%2C5154602_234876006_0_2_0__12276&tpi_r=2&from=searchresults#hotelTmpl
Hidden Hotel;8,9;4.0;602;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hidden.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=737&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=18023801_277337516_0_2_0%2C18023801_277337516_0_2_0&highlighted_blocks=18023801_277337516_0_2_0%2C18023801_277337516_0_2_0&matching_block_id=18023801_277337516_0_2_0&sr_pri_blocks=18023801_277337516_0_2_0__30076%2C18023801_277337516_0_2_0__30076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Plaza Athénée - Dorchester Collection;9,2;5.0;3;8e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ha-tel-plaza-atha-c-na-c-e-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=738&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=32634502_264125019_3_2_0%2C32634511_264125019_1_2_0&highlighted_blocks=32634502_264125019_3_2_0%2C32634511_264125019_1_2_0&matching_block_id=32634502_264125019_3_2_0&sr_pri_blocks=32634502_264125019_3_2_0__196500%2C32634511_264125019_1_2_0__120500&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel des Andelys;3,9;1.0;112;11e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ha-tel-des-andelys.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=739&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=36369404_101491421_0_0_0%2C36369404_101491421_0_0_0&highlighted_blocks=36369404_101491421_0_0_0%2C36369404_101491421_0_0_0&matching_block_id=36369404_101491421_0_0_0&sr_pri_blocks=36369404_101491421_0_0_0__5600%2C36369404_101491421_0_0_0__5600&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Louvre Piemont;8,9;4.0;710;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/best-western-louvre-piemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=740&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=2429901_335284468_2_2_0%2C2429901_335284468_2_2_0&highlighted_blocks=2429901_335284468_2_2_0%2C2429901_335284468_2_2_0&matching_block_id=2429901_335284468_2_2_0&sr_pri_blocks=2429901_335284468_2_2_0__35476%2C2429901_335284468_2_2_0__35476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Marais Hôme;8,5;3.0;448;11e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ha-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=741&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=54308101_187737820_0_2_0%2C54308101_187737820_0_2_0&highlighted_blocks=54308101_187737820_0_2_0%2C54308101_187737820_0_2_0&matching_block_id=54308101_187737820_0_2_0&sr_pri_blocks=54308101_187737820_0_2_0__22376%2C54308101_187737820_0_2_0__22376&tpi_r=2&from=searchresults#hotelTmpl
Relais Saint Jacques;8,7;4.0;561;5e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/relais-saint-jacques.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=742&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675777&all_sr_blocks=5329901_91902688_0_2_0%2C5329903_91902688_0_2_0&highlighted_blocks=5329901_91902688_0_2_0%2C5329903_91902688_0_2_0&matching_block_id=5329901_91902688_0_2_0&sr_pri_blocks=5329901_91902688_0_2_0__25376%2C5329903_91902688_0_2_0__30676&tpi_r=2&from=searchresults#hotelTmpl
