name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Camille Paris Tapestry Collection by Hilton;8,2;3.0;479;12e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/azur-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=427&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=48780413_334364541_2_2_0&highlighted_blocks=48780413_334364541_2_2_0&matching_block_id=48780413_334364541_2_2_0&sr_pri_blocks=48780413_334364541_2_2_0__47876&from=searchresults#hotelTmpl
Hotel Petit Lafayette;8,8;4.0;255;9e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/holiday-villa-lafayette-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=428&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=19194903_340779480_3_2_0&highlighted_blocks=19194903_340779480_3_2_0&matching_block_id=19194903_340779480_3_2_0&sr_pri_blocks=19194903_340779480_3_2_0__25455&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Premier Faubourg 88;8,0;4.0;801;10e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-faubourg-88.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=429&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=60083209_338216533_4_2_0&highlighted_blocks=60083209_338216533_4_2_0&matching_block_id=60083209_338216533_4_2_0&sr_pri_blocks=60083209_338216533_4_2_0__80052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Odessa Montparnasse;7,8;3.0;988;14e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-michel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=430&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=5414008_343464271_0_2_0&highlighted_blocks=5414008_343464271_0_2_0&matching_block_id=5414008_343464271_0_2_0&sr_pri_blocks=5414008_343464271_0_2_0__98752&from=searchresults#hotelTmpl
Le Grand Hôtel de Normandie;7,9;4.0;377;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-grand-ha-tel-de-normandie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=431&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=36569308_256428021_0_2_0&highlighted_blocks=36569308_256428021_0_2_0&matching_block_id=36569308_256428021_0_2_0&sr_pri_blocks=36569308_256428021_0_2_0__37652&from=searchresults#hotelTmpl
Appart’City Confort Paris Grande Bibliothèque;7,4;4.0;340;13e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/home-business-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=432&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=2883102_120332467_0_2_0&highlighted_blocks=2883102_120332467_0_2_0&matching_block_id=2883102_120332467_0_2_0&sr_pri_blocks=2883102_120332467_0_2_0__33952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jardin Le Bréa;8,6;3.0;351;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/jardin-le-brea.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=433&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=101533007_279480258_0_2_0&highlighted_blocks=101533007_279480258_0_2_0&matching_block_id=101533007_279480258_0_2_0&sr_pri_blocks=101533007_279480258_0_2_0__35052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Laz' Hotel Spa Urbain Paris;8,6;4.0;568;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/laz-39-spa-urbain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=434&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=279681904_262855015_0_2_0&highlighted_blocks=279681904_262855015_0_2_0&matching_block_id=279681904_262855015_0_2_0&sr_pri_blocks=279681904_262855015_0_2_0__56752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Relais Madeleine;8,7;4.0;753;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-relais-madeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=435&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=18774909_335371269_0_1_0&highlighted_blocks=18774909_335371269_0_1_0&matching_block_id=18774909_335371269_0_1_0&sr_pri_blocks=18774909_335371269_0_1_0__75321&from=searchresults#hotelTmpl
ibis Paris Avenue d'Italie 13ème;7,8;3.0;202;13e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/ibis-avenue-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=436&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=4571007_94267510_3_2_0%2C4571003_94267510_1_2_0&highlighted_blocks=4571007_94267510_3_2_0%2C4571003_94267510_1_2_0&matching_block_id=4571007_94267510_3_2_0&sr_pri_blocks=4571007_94267510_3_2_0__11464%2C4571003_94267510_1_2_0__8688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Père Lachaise;8,0;3.0;222;11e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-pa-re-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=437&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=58166702_333879952_2_2_0%2C58166702_333879952_2_2_0&highlighted_blocks=58166702_333879952_2_2_0%2C58166702_333879952_2_2_0&matching_block_id=58166702_333879952_2_2_0&sr_pri_blocks=58166702_333879952_2_2_0__11076%2C58166702_333879952_2_2_0__11076&from=searchresults#hotelTmpl
ibis budget Paris Porte de Vincennes;7,1;2.0;138;20e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/ibis-budget-paris-porte-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=438&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=56925702_94493431_2_2_0%2C56925703_94493431_2_2_0&highlighted_blocks=56925702_94493431_2_2_0%2C56925703_94493431_2_2_0&matching_block_id=56925702_94493431_2_2_0&sr_pri_blocks=56925702_94493431_2_2_0__6912%2C56925703_94493431_2_2_0__6912&from=searchresults#hotelTmpl
Saint James Paris;9,2;5.0;1;16e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/saint-james-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=439&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=23564201_311103073_2_2_0%2C23564201_311103073_2_2_0&highlighted_blocks=23564201_311103073_2_2_0%2C23564201_311103073_2_2_0&matching_block_id=23564201_311103073_2_2_0&sr_pri_blocks=23564201_311103073_2_2_0__57806%2C23564201_311103073_2_2_0__57806&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Marais Lovely;9,0;;348;4e arr., Paris;[6.1868309, 1.1883102];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/marais-confort-beaubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=440&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=700903202_339656137_4_0_0&highlighted_blocks=700903202_339656137_4_0_0&matching_block_id=700903202_339656137_4_0_0&sr_pri_blocks=700903202_339656137_4_0_0__34750&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LE CANARD DORÉ;8,9;4.0;216;18e arr., Paris;[48.8870221, 2.3478318];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-canard-dor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=441&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=313107901_295326175_4_0_0&highlighted_blocks=313107901_295326175_4_0_0&matching_block_id=313107901_295326175_4_0_0&sr_pri_blocks=313107901_295326175_4_0_0__21629&from=searchresults#hotelTmpl
Best Western Plus 61 Paris Nation Hotel;7,9;4.0;341;12e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-61-paris-nation-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=442&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=5045424_338216159_4_2_0&highlighted_blocks=5045424_338216159_4_2_0&matching_block_id=5045424_338216159_4_2_0&sr_pri_blocks=5045424_338216159_4_2_0__34052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Prince Eugène;8,5;3.0;241;11e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/du-prince-eugene.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=443&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=18302502_93713263_0_2_0%2C18302502_93713263_0_2_0&highlighted_blocks=18302502_93713263_0_2_0%2C18302502_93713263_0_2_0&matching_block_id=18302502_93713263_0_2_0&sr_pri_blocks=18302502_93713263_0_2_0__12064%2C18302502_93713263_0_2_0__12064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de la Tour Eiffel;7,5;2.0;515;7e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hoteltoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=444&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=5312718_149098416_0_0_0&highlighted_blocks=5312718_149098416_0_0_0&matching_block_id=5312718_149098416_0_0_0&sr_pri_blocks=5312718_149098416_0_0_0__51452&from=searchresults#hotelTmpl
Hotel Cervantes by Happyculture;6,9;3.0;656;8e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/ha-tel-cervantes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=445&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=54288504_140228230_0_1_0%2C54288501_140228230_0_1_0&highlighted_blocks=54288504_140228230_0_1_0%2C54288501_140228230_0_1_0&matching_block_id=54288504_140228230_0_1_0&sr_pri_blocks=54288504_140228230_0_1_0__34764%2C54288501_140228230_0_1_0__30788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Abaca Messidor by Happyculture;8,1;3.0;298;15e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/quality-hotel-abaca-paris-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=446&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&highlighted_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&matching_block_id=29990_342538990_0_2_0&sr_pri_blocks=29990_342538990_0_2_0__14876%2C29990_342538990_0_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel Lévêque;8,2;3.0;443;7e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/grand-ha-tel-la-c-vaaque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=447&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=47359810_240780298_0_2_0&highlighted_blocks=47359810_240780298_0_2_0&matching_block_id=47359810_240780298_0_2_0&sr_pri_blocks=47359810_240780298_0_2_0__44252&from=searchresults#hotelTmpl
Hôtel Gabriel Paris;8,5;4.0;487;11e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotel-gabriel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=448&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=22815005_195710967_0_1_0&highlighted_blocks=22815005_195710967_0_1_0&matching_block_id=22815005_195710967_0_1_0&sr_pri_blocks=22815005_195710967_0_1_0__48652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Meurice – Dorchester Collection;9,4;5.0;2;1er arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-meurice-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=449&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=26707703_332154071_3_2_0%2C26707701_332154071_1_2_0&highlighted_blocks=26707703_332154071_3_2_0%2C26707701_332154071_1_2_0&matching_block_id=26707703_332154071_3_2_0&sr_pri_blocks=26707703_332154071_3_2_0__131500%2C26707701_332154071_1_2_0__80500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hilton Paris Opera;7,9;4.0;916;8e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hilton-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=450&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070621&all_sr_blocks=5464245_348682191_2_2_0&highlighted_blocks=5464245_348682191_2_2_0&matching_block_id=5464245_348682191_2_2_0&sr_pri_blocks=5464245_348682191_2_2_0__91575&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
