name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Yllen Eiffel;8,6;4.0;1;15e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/ylleneiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=836&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=5003605_94271961_3_2_0%2C5003601_94271961_1_2_0&highlighted_blocks=5003605_94271961_3_2_0%2C5003601_94271961_1_2_0&matching_block_id=5003605_94271961_3_2_0&sr_pri_blocks=5003605_94271961_3_2_0__57619%2C5003601_94271961_1_2_0__48160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mama Shelter Paris West;8,5;3.0;326;15e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/mama-shelter-paris-west.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=837&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=454272001_138376438_2_2_0%2C454272001_138376438_2_2_0&highlighted_blocks=454272001_138376438_2_2_0%2C454272001_138376438_2_2_0&matching_block_id=454272001_138376438_2_2_0&sr_pri_blocks=454272001_138376438_2_2_0__16276%2C454272001_138376438_2_2_0__16276&from=searchresults#hotelTmpl
Le Mireille;8,4;3.0;359;17e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/le-mireille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=838&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=151158601_87864228_0_2_0%2C151158601_87864228_0_2_0&highlighted_blocks=151158601_87864228_0_2_0%2C151158601_87864228_0_2_0&matching_block_id=151158601_87864228_0_2_0&sr_pri_blocks=151158601_87864228_0_2_0__17954%2C151158601_87864228_0_2_0__17954&from=searchresults#hotelTmpl
Hotel West-End;8,8;4.0;546;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotelwestend.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=839&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=5317001_91902636_0_1_0%2C5317001_91902636_0_1_0&highlighted_blocks=5317001_91902636_0_1_0%2C5317001_91902636_0_1_0&matching_block_id=5317001_91902636_0_1_0&sr_pri_blocks=5317001_91902636_0_1_0__27317%2C5317001_91902636_0_1_0__27317&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Tolbiac;6,1;;1;13e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/tolbiac-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=840&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=143191505_310076768_0_0_0%2C143191506_310076768_0_0_0&highlighted_blocks=143191505_310076768_0_0_0%2C143191506_310076768_0_0_0&matching_block_id=143191505_310076768_0_0_0&sr_pri_blocks=143191505_310076768_0_0_0__50800%2C143191506_310076768_0_0_0__51400&from=searchresults#hotelTmpl
Hôtel Elysées Régencia;8,3;4.0;1;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/elyseesregencia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=841&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=5176210_91902555_0_2_0%2C5176201_91902555_0_2_0&highlighted_blocks=5176210_91902555_0_2_0%2C5176201_91902555_0_2_0&matching_block_id=5176210_91902555_0_2_0&sr_pri_blocks=5176210_91902555_0_2_0__55655%2C5176201_91902555_0_2_0__47700&from=searchresults#hotelTmpl
Mercure Paris Montparnasse Raspail;8,4;4.0;322;14e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/raspail.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=842&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=5719815_94275772_2_2_0%2C5719815_94275772_2_2_0&highlighted_blocks=5719815_94275772_2_2_0%2C5719815_94275772_2_2_0&matching_block_id=5719815_94275772_2_2_0&sr_pri_blocks=5719815_94275772_2_2_0__16076%2C5719815_94275772_2_2_0__16076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Berne Opera;8,0;3.0;546;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/berneopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=843&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=5033404_91457917_0_2_0%2C5033401_91457917_0_2_0&highlighted_blocks=5033404_91457917_0_2_0%2C5033401_91457917_0_2_0&matching_block_id=5033404_91457917_0_2_0&sr_pri_blocks=5033404_91457917_0_2_0__29564%2C5033401_91457917_0_2_0__24988&from=searchresults#hotelTmpl
Saint James Paris;9,2;5.0;1;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/saint-james-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=844&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=23564201_311103073_2_2_0%2C23564201_311103073_2_2_0&highlighted_blocks=23564201_311103073_2_2_0%2C23564201_311103073_2_2_0&matching_block_id=23564201_311103073_2_2_0&sr_pri_blocks=23564201_311103073_2_2_0__57806%2C23564201_311103073_2_2_0__57806&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jardins de Mademoiselle Hôtel & Spa;8,9;4.0;784;15e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/les-jardins-de-mademoiselle-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=845&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=369654001_119603840_0_2_0%2C369654001_119603840_0_2_0&highlighted_blocks=369654001_119603840_0_2_0%2C369654001_119603840_0_2_0&matching_block_id=369654001_119603840_0_2_0&sr_pri_blocks=369654001_119603840_0_2_0__39176%2C369654001_119603840_0_2_0__39176&from=searchresults#hotelTmpl
Chateaudun Opéra;7,8;3.0;602;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/chateaudun-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=846&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=748822404_331113002_3_1_0%2C748822401_331113002_1_1_0&highlighted_blocks=748822404_331113002_3_1_0%2C748822401_331113002_1_1_0&matching_block_id=748822404_331113002_3_1_0&sr_pri_blocks=748822404_331113002_3_1_0__32964%2C748822401_331113002_1_1_0__27188&from=searchresults#hotelTmpl
Normandy Le Chantier;8,5;;848;1er arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/normandyhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=847&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=5154823_91458103_0_2_0%2C5154823_91458103_0_2_0&highlighted_blocks=5154823_91458103_0_2_0%2C5154823_91458103_0_2_0&matching_block_id=5154823_91458103_0_2_0&sr_pri_blocks=5154823_91458103_0_2_0__42376%2C5154823_91458103_0_2_0__42376&from=searchresults#hotelTmpl
Lord Byron;8,8;4.0;943;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/lord-byron.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=848&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=17732004_88550950_3_2_0%2C17732001_88550950_1_2_0&highlighted_blocks=17732004_88550950_3_2_0%2C17732001_88550950_1_2_0&matching_block_id=17732004_88550950_3_2_0&sr_pri_blocks=17732004_88550950_3_2_0__54066%2C17732001_88550950_1_2_0__40213&from=searchresults#hotelTmpl
Invalides - Beautiful flat in central Paris;8,1;;291;7e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/central-modern-and-elegant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=849&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=336465902_261882236_0_0_0&highlighted_blocks=336465902_261882236_0_0_0&matching_block_id=336465902_261882236_0_0_0&sr_pri_blocks=336465902_261882236_0_0_0__29129&from=searchresults#hotelTmpl
Amazing appartment in Paris center next to Place to de la République;;;317;10e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/amazing-appartment-in-paris-center-next-to-place-to-de-la-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=850&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071081&all_sr_blocks=816257102_347398579_5_0_0&highlighted_blocks=816257102_347398579_5_0_0&matching_block_id=816257102_347398579_5_0_0&sr_pri_blocks=816257102_347398579_5_0_0__31696&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Nice apartment near to tour Eiffel and champs de Mars;;;199;15e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/nice-apartment-near-to-tour-eiffel-and-champs-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=851&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=800248401_340978903_4_0_0&highlighted_blocks=800248401_340978903_4_0_0&matching_block_id=800248401_340978903_4_0_0&sr_pri_blocks=800248401_340978903_4_0_0__19852&from=searchresults#hotelTmpl
Maison Albar Hotels Le Pont-Neuf;9,0;5.0;2;1er arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/maison-albar-paris-celine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=852&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=201509407_94548886_2_2_0%2C201509401_94548886_0_2_0&highlighted_blocks=201509407_94548886_2_2_0%2C201509401_94548886_0_2_0&matching_block_id=201509407_94548886_2_2_0&sr_pri_blocks=201509407_94548886_2_2_0__149500%2C201509401_94548886_0_2_0__136750&from=searchresults#hotelTmpl
Hotel Maison Colbert Member of Meliá Collection;8,4;4.0;855;5e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/le-colbert-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=853&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=5439605_91988890_0_2_0%2C5439605_91988890_0_2_0&highlighted_blocks=5439605_91988890_0_2_0%2C5439605_91988890_0_2_0&matching_block_id=5439605_91988890_0_2_0&sr_pri_blocks=5439605_91988890_0_2_0__42745%2C5439605_91988890_0_2_0__42745&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Mathurin Hotel & Spa;8,5;4.0;647;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotel-le-mathurin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=854&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=93279_88551114_0_2_0%2C93279_88551114_0_2_0&highlighted_blocks=93279_88551114_0_2_0%2C93279_88551114_0_2_0&matching_block_id=93279_88551114_0_2_0&sr_pri_blocks=93279_88551114_0_2_0__32366%2C93279_88551114_0_2_0__32366&from=searchresults#hotelTmpl
Villa Eugenie;7,7;4.0;372;17e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/villaeugenie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=855&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=5039002_94272044_0_2_0%2C5039002_94272044_0_2_0&highlighted_blocks=5039002_94272044_0_2_0%2C5039002_94272044_0_2_0&matching_block_id=5039002_94272044_0_2_0&sr_pri_blocks=5039002_94272044_0_2_0__18594%2C5039002_94272044_0_2_0__18594&from=searchresults#hotelTmpl
Le luxe à Saint Germain;;;325;7e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/le-luxe-a-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=856&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=768281101_334436130_5_0_0&highlighted_blocks=768281101_334436130_5_0_0&matching_block_id=768281101_334436130_5_0_0&sr_pri_blocks=768281101_334436130_5_0_0__32490&from=searchresults#hotelTmpl
Mercure Paris Bercy Bibliothèque;8,3;4.0;346;13e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/mercure-paris-bercy-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=857&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=5704107_94275016_3_2_0%2C5704113_94275016_1_2_0&highlighted_blocks=5704107_94275016_3_2_0%2C5704113_94275016_1_2_0&matching_block_id=5704107_94275016_3_2_0&sr_pri_blocks=5704107_94275016_3_2_0__19564%2C5704113_94275016_1_2_0__14988&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Félicien by Elegancia;8,0;4.0;849;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/ha-tel-fa-c-licien.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=858&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=54451601_88551521_0_1_0%2C54451601_88551521_0_1_0&highlighted_blocks=54451601_88551521_0_1_0%2C54451601_88551521_0_1_0&matching_block_id=54451601_88551521_0_1_0&sr_pri_blocks=54451601_88551521_0_1_0__42464%2C54451601_88551521_0_1_0__42464&from=searchresults#hotelTmpl
Hotel Agenor;6,6;3.0;245;14e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/agenor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=859&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649071111&all_sr_blocks=35845401_199962886_2_2_0%2C35845401_199962886_2_2_0&highlighted_blocks=35845401_199962886_2_2_0%2C35845401_199962886_2_2_0&matching_block_id=35845401_199962886_2_2_0&sr_pri_blocks=35845401_199962886_2_2_0__12256%2C35845401_199962886_2_2_0__12256&from=searchresults#hotelTmpl
