name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel de Genève;7,8;3.0;278;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-geneve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=539&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5498002_273124327_0_2_0%2C5498002_273124327_0_2_0&highlighted_blocks=5498002_273124327_0_2_0%2C5498002_273124327_0_2_0&matching_block_id=5498002_273124327_0_2_0&sr_pri_blocks=5498002_273124327_0_2_0__13876%2C5498002_273124327_0_2_0__13876&from=searchresults#hotelTmpl
Hotel Marais Grands Boulevards;8,3;4.0;470;3e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/bestwesternfranceeurope.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=540&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=22122007_187942861_2_2_0%2C22122007_187942861_2_2_0&highlighted_blocks=22122007_187942861_2_2_0%2C22122007_187942861_2_2_0&matching_block_id=22122007_187942861_2_2_0&sr_pri_blocks=22122007_187942861_2_2_0__23476%2C22122007_187942861_2_2_0__23476&from=searchresults#hotelTmpl
Bailli De Suffren;8,1;3.0;396;15e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/bailli-de-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=541&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&highlighted_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&matching_block_id=5810902_184318552_0_2_0&sr_pri_blocks=5810902_184318552_0_2_0__19811%2C5810902_184318552_0_2_0__19811&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Temple De Jeanne;8,8;;335;4e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/pointe-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=542&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5902507_247630758_1_2_0%2C5902507_247630758_1_2_0&highlighted_blocks=5902507_247630758_1_2_0%2C5902507_247630758_1_2_0&matching_block_id=5902507_247630758_1_2_0&sr_pri_blocks=5902507_247630758_1_2_0__16748%2C5902507_247630758_1_2_0__16748&from=searchresults#hotelTmpl
K+K Hôtel Cayré Saint Germain des Prés;8,3;4.0;506;7e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/gtcayre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=543&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5036422_279237215_0_42_0%2C5036422_279237215_0_42_0&highlighted_blocks=5036422_279237215_0_42_0%2C5036422_279237215_0_42_0&matching_block_id=5036422_279237215_0_42_0&sr_pri_blocks=5036422_279237215_0_42_0__25288%2C5036422_279237215_0_42_0__25288&from=searchresults#hotelTmpl
Mercure Paris 17 Batignolles;8,5;4.0;316;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/mercure-paris-17-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=544&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=315771001_333878684_2_2_0%2C315771001_333878684_2_2_0&highlighted_blocks=315771001_333878684_2_2_0%2C315771001_333878684_2_2_0&matching_block_id=315771001_333878684_2_2_0&sr_pri_blocks=315771001_333878684_2_2_0__15776%2C315771001_333878684_2_2_0__15776&from=searchresults#hotelTmpl
Hotel Mademoiselle;8,4;4.0;406;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/relaislafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=545&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5083421_200932029_0_2_0&highlighted_blocks=5083421_200932029_0_2_0&matching_block_id=5083421_200932029_0_2_0&sr_pri_blocks=5083421_200932029_0_2_0__40576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Exquis by Elegancia;8,5;3.0;268;11e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/exquis-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=546&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=145163603_256472620_2_2_0%2C145163603_256472620_2_2_0&highlighted_blocks=145163603_256472620_2_2_0%2C145163603_256472620_2_2_0&matching_block_id=145163603_256472620_2_2_0&sr_pri_blocks=145163603_256472620_2_2_0__13396%2C145163603_256472620_2_2_0__13396&from=searchresults#hotelTmpl
Hôtel Le M;8,2;4.0;330;14e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/abba-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=547&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5446201_123063294_0_2_0%2C5446201_123063294_0_2_0&highlighted_blocks=5446201_123063294_0_2_0%2C5446201_123063294_0_2_0&matching_block_id=5446201_123063294_0_2_0&sr_pri_blocks=5446201_123063294_0_2_0__16476%2C5446201_123063294_0_2_0__16476&from=searchresults#hotelTmpl
Hotel La Villa Saint Germain Des Prés;8,8;4.0;552;6e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/lavillasaintgermaindespres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=548&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=5772901_262910253_0_2_0%2C5772901_262910253_0_2_0&highlighted_blocks=5772901_262910253_0_2_0%2C5772901_262910253_0_2_0&matching_block_id=5772901_262910253_0_2_0&sr_pri_blocks=5772901_262910253_0_2_0__27576%2C5772901_262910253_0_2_0__27576&from=searchresults#hotelTmpl
VILLA EIFFEL MADEMOISELLE;8,8;4.0;384;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/villa-mademoiselle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=549&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=455990003_255727713_0_2_0%2C455990003_255727713_0_2_0&highlighted_blocks=455990003_255727713_0_2_0%2C455990003_255727713_0_2_0&matching_block_id=455990003_255727713_0_2_0&sr_pri_blocks=455990003_255727713_0_2_0__19183%2C455990003_255727713_0_2_0__19183&from=searchresults#hotelTmpl
Hôtel Vic Eiffel;9,0;3.0;380;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-vic-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=550&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019966&all_sr_blocks=77134502_170138232_0_2_0%2C77134504_170138232_0_2_0&highlighted_blocks=77134502_170138232_0_2_0%2C77134504_170138232_0_2_0&matching_block_id=77134502_170138232_0_2_0&sr_pri_blocks=77134502_170138232_0_2_0__17776%2C77134504_170138232_0_2_0__20176&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Prince Albert Lyon Bercy;8,1;3;329;12e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/prince-albert-lyon-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5405015_266009273_0_2_0%2C5405015_266009273_0_2_0&highlighted_blocks=5405015_266009273_0_2_0%2C5405015_266009273_0_2_0&matching_block_id=5405015_266009273_0_2_0&sr_pri_blocks=5405015_266009273_0_2_0__16451%2C5405015_266009273_0_2_0__16451&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Des Batignolles;8,3;3;169;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=7992610_253022742_4_2_0&highlighted_blocks=7992610_253022742_4_2_0&matching_block_id=7992610_253022742_4_2_0&sr_pri_blocks=7992610_253022742_4_2_0__16876&from=searchresults#hotelTmpl
Les Rives de Notre-Dame;8,8;4;552;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/les-rives-de-notre-dame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=18402201_336353441_0_2_0%2C18402201_336353441_0_2_0&highlighted_blocks=18402201_336353441_0_2_0%2C18402201_336353441_0_2_0&matching_block_id=18402201_336353441_0_2_0&sr_pri_blocks=18402201_336353441_0_2_0__27576%2C18402201_336353441_0_2_0__27576&from=searchresults#hotelTmpl
Hôtel Horset Opéra, Best Western Premier Collection;8,5;4;506;2e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-horset-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5090916_332363606_1_2_0%2C5090916_332363606_1_2_0&highlighted_blocks=5090916_332363606_1_2_0%2C5090916_332363606_1_2_0&matching_block_id=5090916_332363606_1_2_0&sr_pri_blocks=5090916_332363606_1_2_0__25288%2C5090916_332363606_1_2_0__25288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Madison;8,7;4;483;6e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-madison.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5922913_265582463_2_2_0&highlighted_blocks=5922913_265582463_2_2_0&matching_block_id=5922913_265582463_2_2_0&sr_pri_blocks=5922913_265582463_2_2_0__48276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Riviera Elysees;7,0;3;334;17e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/riviera-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=165926605_279716771_0_0_0%2C165926605_279716771_0_0_0&highlighted_blocks=165926605_279716771_0_0_0%2C165926605_279716771_0_0_0&matching_block_id=165926605_279716771_0_0_0&sr_pri_blocks=165926605_279716771_0_0_0__16688%2C165926605_279716771_0_0_0__16688&from=searchresults#hotelTmpl
Hotel Ducs de Bourgogne;8,9;4;650;1er arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-ducs-de-bourgogne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=557&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5422113_129466358_2_2_0%2C5422113_129466358_2_2_0&highlighted_blocks=5422113_129466358_2_2_0%2C5422113_129466358_2_2_0&matching_block_id=5422113_129466358_2_2_0&sr_pri_blocks=5422113_129466358_2_2_0__32476%2C5422113_129466358_2_2_0__32476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
O.Lysée Hotel;9,0;3;334;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/olysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=744057907_332157127_0_0_0&highlighted_blocks=744057907_332157127_0_0_0&matching_block_id=744057907_332157127_0_0_0&sr_pri_blocks=744057907_332157127_0_0_0__33376&from=searchresults#hotelTmpl
Hôtel Derby Eiffel;7,9;3;394;7e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/derby-eiffel-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=72624_265013786_2_2_0%2C72624_265013786_2_2_0&highlighted_blocks=72624_265013786_2_2_0%2C72624_265013786_2_2_0&matching_block_id=72624_265013786_2_2_0&sr_pri_blocks=72624_265013786_2_2_0__19676%2C72624_265013786_2_2_0__19676&from=searchresults#hotelTmpl
Maison Mère;9,2;4;475;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/maison-mere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=633166708_330098610_0_0_0&highlighted_blocks=633166708_330098610_0_0_0&matching_block_id=633166708_330098610_0_0_0&sr_pri_blocks=633166708_330098610_0_0_0__47476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Eiffel Kennedy;8,4;3;228;16e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/eiffelkennedy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5067501_266352820_0_2_0%2C5067501_266352820_0_2_0&highlighted_blocks=5067501_266352820_0_2_0%2C5067501_266352820_0_2_0&matching_block_id=5067501_266352820_0_2_0&sr_pri_blocks=5067501_266352820_0_2_0__11388%2C5067501_266352820_0_2_0__11388&from=searchresults#hotelTmpl
Hotel Elysa-Luxembourg;8,4;3;361;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelelysaluxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=562&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5082004_200372138_0_2_0%2C5082004_200372138_0_2_0&highlighted_blocks=5082004_200372138_0_2_0%2C5082004_200372138_0_2_0&matching_block_id=5082004_200372138_0_2_0&sr_pri_blocks=5082004_200372138_0_2_0__18048%2C5082004_200372138_0_2_0__18048&from=searchresults#hotelTmpl
Holiday Inn Paris Gare de Lyon Bastille, an IHG Hotel;8,7;4;316;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/holiday-inn-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=563&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019996&all_sr_blocks=5822101_328284749_2_2_0%2C5822101_328284749_2_2_0&highlighted_blocks=5822101_328284749_2_2_0%2C5822101_328284749_2_2_0&matching_block_id=5822101_328284749_2_2_0&sr_pri_blocks=5822101_328284749_2_2_0__15791%2C5822101_328284749_2_2_0__15791&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
