name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Charles V;8,7;4.0;419;4e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/charles-v-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=755&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=335898501_116166523_0_2_0%2C335898501_116166523_0_2_0&highlighted_blocks=335898501_116166523_0_2_0%2C335898501_116166523_0_2_0&matching_block_id=335898501_116166523_0_2_0&sr_pri_blocks=335898501_116166523_0_2_0__20959%2C335898501_116166523_0_2_0__20959&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Prelude Opera;8,7;4.0;346;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/corona.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=756&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=5003715_198524823_4_2_0&highlighted_blocks=5003715_198524823_4_2_0&matching_block_id=5003715_198524823_4_2_0&sr_pri_blocks=5003715_198524823_4_2_0__34552&from=searchresults#hotelTmpl
Hôtel Média;6,7;;151;13e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/media-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=757&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=217802506_189920412_4_0_0&highlighted_blocks=217802506_189920412_4_0_0&matching_block_id=217802506_189920412_4_0_0&sr_pri_blocks=217802506_189920412_4_0_0__15090&from=searchresults#hotelTmpl
Hotel Whistler;8,6;4.0;290;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/whistler.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=758&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=223711704_202841570_0_2_0&highlighted_blocks=223711704_202841570_0_2_0&matching_block_id=223711704_202841570_0_2_0&sr_pri_blocks=223711704_202841570_0_2_0__28952&from=searchresults#hotelTmpl
HOTEL SOOKIE;8,9;4.0;530;3e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/sookie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=759&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=733610601_336356068_2_2_0%2C733610601_336356068_2_2_0&highlighted_blocks=733610601_336356068_2_2_0%2C733610601_336356068_2_2_0&matching_block_id=733610601_336356068_2_2_0&sr_pri_blocks=733610601_336356068_2_2_0__26476%2C733610601_336356068_2_2_0__26476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Fraser Suites Le Claridge Champs-Elysées;8,0;5.0;635;8e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-claridge-champs-elysees-by-fraser-serviced-residences.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=760&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=5367706_328393508_4_0_0&highlighted_blocks=5367706_328393508_4_0_0&matching_block_id=5367706_328393508_4_0_0&sr_pri_blocks=5367706_328393508_4_0_0__63500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Notre-Dame;8,1;3.0;296;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-notre-dame-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=761&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=18046101_94692352_2_0_0%2C18046101_94692352_2_0_0&highlighted_blocks=18046101_94692352_2_0_0%2C18046101_94692352_2_0_0&matching_block_id=18046101_94692352_2_0_0&sr_pri_blocks=18046101_94692352_2_0_0__14775%2C18046101_94692352_2_0_0__14775&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
AROTEL;7,2;;236;14e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/arotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=762&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=677006107_341282880_0_2_0%2C677006104_341282880_0_2_0&highlighted_blocks=677006107_341282880_0_2_0%2C677006104_341282880_0_2_0&matching_block_id=677006107_341282880_0_2_0&sr_pri_blocks=677006107_341282880_0_2_0__12839%2C677006104_341282880_0_2_0__10726&from=searchresults#hotelTmpl
Hôtel Bleu de Grenelle;8,9;4.0;317;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/grenelle-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=763&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=5998014_346805524_0_2_0&highlighted_blocks=5998014_346805524_0_2_0&matching_block_id=5998014_346805524_0_2_0&sr_pri_blocks=5998014_346805524_0_2_0__31678&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Jardins De La Villa;8,8;4.0;288;17e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/les-jardins-de-la-villa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=764&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=17299502_89029300_2_2_0%2C17299502_89029300_2_2_0&highlighted_blocks=17299502_89029300_2_2_0%2C17299502_89029300_2_2_0&matching_block_id=17299502_89029300_2_2_0&sr_pri_blocks=17299502_89029300_2_2_0__14414%2C17299502_89029300_2_2_0__14414&from=searchresults#hotelTmpl
Apartment WS Louvre - Etienne Marcel;6,7;;273;2e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/etienne-marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=765&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=246153303_325387825_0_2_0&highlighted_blocks=246153303_325387825_0_2_0&matching_block_id=246153303_325387825_0_2_0&sr_pri_blocks=246153303_325387825_0_2_0__27252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Augustin - Astotel;8,8;3.0;339;8e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/saintaugustin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=766&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=5091808_333268153_0_2_0%2C5091801_333268153_0_2_0&highlighted_blocks=5091808_333268153_0_2_0%2C5091801_333268153_0_2_0&matching_block_id=5091808_333268153_0_2_0&sr_pri_blocks=5091808_333268153_0_2_0__20664%2C5091801_333268153_0_2_0__13188&from=searchresults#hotelTmpl
Bonséjour Montmartre;8,0;;294;18e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/bonsejour-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=767&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=18023623_333292254_0_2_0&highlighted_blocks=18023623_333292254_0_2_0&matching_block_id=18023623_333292254_0_2_0&sr_pri_blocks=18023623_333292254_0_2_0__29400&from=searchresults#hotelTmpl
Hotel Montalembert;8,7;5.0;781;7e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/montalembert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=768&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&highlighted_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&matching_block_id=5345435_310507300_0_2_0&sr_pri_blocks=5345435_310507300_0_2_0__39028%2C5345435_310507300_0_2_0__39028&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Magenta 38 by Happyculture;8,0;3.0;298;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ha-tel-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=769&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=49578606_240755674_0_2_0%2C49578602_240755674_0_2_0&highlighted_blocks=49578606_240755674_0_2_0%2C49578602_240755674_0_2_0&matching_block_id=49578606_240755674_0_2_0&sr_pri_blocks=49578606_240755674_0_2_0__18564%2C49578602_240755674_0_2_0__11188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Continent;8,6;3.0;335;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/du-continent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=770&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=32640702_88926455_0_0_0%2C32640702_88926455_0_0_0&highlighted_blocks=32640702_88926455_0_0_0%2C32640702_88926455_0_0_0&matching_block_id=32640702_88926455_0_0_0&sr_pri_blocks=32640702_88926455_0_0_0__16739%2C32640702_88926455_0_0_0__16739&from=searchresults#hotelTmpl
Hotel Saint Christophe;8,5;3.0;241;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/saintchristophe-closed.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=771&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=5041102_93239792_0_2_0%2C5041102_93239792_0_2_0&highlighted_blocks=5041102_93239792_0_2_0%2C5041102_93239792_0_2_0&matching_block_id=5041102_93239792_0_2_0&sr_pri_blocks=5041102_93239792_0_2_0__12064%2C5041102_93239792_0_2_0__12064&from=searchresults#hotelTmpl
voco Paris Montparnasse, an IHG Hotel;8,5;4.0;319;14e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/holiday-inn-paris-montparnasse-maine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=772&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=2166325_328284691_3_2_0%2C2166336_328284691_2_2_0&highlighted_blocks=2166325_328284691_3_2_0%2C2166336_328284691_2_2_0&matching_block_id=2166325_328284691_3_2_0&sr_pri_blocks=2166325_328284691_3_2_0__18774%2C2166336_328284691_2_2_0__13086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Adèle & Jules;9,0;4.0;465;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/adele-amp-jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=773&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=171138407_339548529_0_2_0&highlighted_blocks=171138407_339548529_0_2_0&matching_block_id=171138407_339548529_0_2_0&sr_pri_blocks=171138407_339548529_0_2_0__46452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alba Opéra Hôtel;8,2;3.0;281;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelresidencealbaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=774&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=49230_328962691_0_2_0&highlighted_blocks=49230_328962691_0_2_0&matching_block_id=49230_328962691_0_2_0&sr_pri_blocks=49230_328962691_0_2_0__28100&from=searchresults#hotelTmpl
Résidence Nell Paris;8,7;4.0;348;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ra-c-sidence-nell.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=775&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022143&all_sr_blocks=36684906_121739205_0_2_0&highlighted_blocks=36684906_121739205_0_2_0&matching_block_id=36684906_121739205_0_2_0&sr_pri_blocks=36684906_121739205_0_2_0__34752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Du Lion;8,6;2.0;185;14e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/du-lion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=776&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022174&all_sr_blocks=27578404_99524860_0_2_0%2C27578403_99524860_0_2_0&highlighted_blocks=27578404_99524860_0_2_0%2C27578403_99524860_0_2_0&matching_block_id=27578404_99524860_0_2_0&sr_pri_blocks=27578404_99524860_0_2_0__11178%2C27578403_99524860_0_2_0__7339&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;211;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=777&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022174&all_sr_blocks=5078403_88550518_0_2_0%2C5078412_88550518_0_2_0&highlighted_blocks=5078403_88550518_0_2_0%2C5078412_88550518_0_2_0&matching_block_id=5078403_88550518_0_2_0&sr_pri_blocks=5078403_88550518_0_2_0__12429%2C5078412_88550518_0_2_0__8687&from=searchresults#hotelTmpl
Hôtel De Buci;8,9;4.0;483;6e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-buci.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=778&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022174&all_sr_blocks=5376813_265584306_2_2_0&highlighted_blocks=5376813_265584306_2_2_0&matching_block_id=5376813_265584306_2_2_0&sr_pri_blocks=5376813_265584306_2_2_0__48276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Murat;7,4;3.0;204;16e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-murat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=779&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649022174&all_sr_blocks=87385_256428528_0_2_0%2C87385_256428528_0_2_0&highlighted_blocks=87385_256428528_0_2_0%2C87385_256428528_0_2_0&matching_block_id=87385_256428528_0_2_0&sr_pri_blocks=87385_256428528_0_2_0__10176%2C87385_256428528_0_2_0__10176&from=searchresults#hotelTmpl
